"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","35027",0,0,0,0,0.684552687754706,1.55699925634728,48.8,5.13294322964788e-05,5.13294322964788e-05
"2020-04-06","35027",1,0,0,0,0.684552687754706,1.55699925634728,54.4,5.13294322964788e-05,5.13294322964788e-05
"2020-04-13","35027",1,0,0,0,0.684552687754706,1.55699925634728,54.4,5.13294322964788e-05,0.000102658864592958
"2020-04-20","35027",1,0,0,0,0.684552687754706,1.55699925634728,54.4,0.000102658864592958,0.000102658864592958
"2020-04-27","35027",2,0,0,0,0.684552687754706,1.55699925634728,54.4,0.000102658864592958,0.000102658864592958
"2020-05-04","35027",2,0,0,0,0.684552687754706,1.55699925634728,65.2,0.000102658864592958,0.000153988296889436
"2020-05-11","35027",2,0,0,0,0.684552687754706,1.55699925634728,65.2,0.000153988296889436,0.000153988296889436
"2020-05-18","35027",3,0,0,0,0.684552687754706,1.55699925634728,65.2,0.000153988296889436,0.000153988296889436
"2020-05-25","35027",3,0,0,0,0.684552687754706,1.55699925634728,65.2,0.000153988296889436,0.000256647161482394
"2020-06-01","35027",3,0,0,0,0.684552687754706,1.55699925634728,72.6,0.000256647161482394,0.000307976593778873
"2020-06-08","35027",5,0,0,0,0.684552687754706,1.55699925634728,72.6,0.000307976593778873,0.000359306026075352
"2020-06-15","35027",6,0,0,0,0.684552687754706,1.55699925634728,72.6,0.000359306026075352,0.000564623755261267
"2020-06-22","35027",7,0,0,0,0.684552687754706,1.55699925634728,72.6,0.000564623755261267,0.000667282619854224
"2020-06-29","35027",11,0,0,0,0.684552687754706,1.55699925634728,72.6,0.000667282619854224,0.00123190637511549
"2020-07-06","35027",13,0,0,0,0.684552687754706,1.55699925634728,76.9,0.00123190637511549,0.00184785956267324
"2020-07-13","35027",24,0,0,0,0.684552687754706,1.55699925634728,76.9,0.00184785956267324,0.00384970742223591
"2020-07-20","35027",36,0,0,0,0.684552687754706,1.55699925634728,76.9,0.00384970742223591,0.00538959039113027
"2020-07-27","35027",75,0,0,0,0.684552687754706,1.55699925634728,76.9,0.00538959039113027,0.00657016733394929
"2020-08-03","35027",105,0,0,0,0.684552687754706,1.55699925634728,75.7,0.00657016733394929,0.00795606200595421
"2020-08-10","35027",128,0,0,0,0.684552687754706,1.55699925634728,75.7,0.00795606200595421,0.00841802689662252
"2020-08-17","35027",155,0,0,0,0.684552687754706,1.55699925634728,75.7,0.00841802689662252,0.00862334462580844
