"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","31171",0,0,0,0,0.894613583138173,0.34932772191334,55.2,0.00155038759689922,0.00155038759689922
"2020-05-11","31171",1,0,0,0,0.894613583138173,0.34932772191334,55.2,0.00155038759689922,0.00155038759689922
"2020-05-18","31171",1,0,0,0,0.894613583138173,0.34932772191334,55.2,0.00155038759689922,0.00155038759689922
"2020-05-25","31171",1,0,0,0,0.894613583138173,0.34932772191334,55.2,0.00155038759689922,0.00155038759689922
"2020-06-01","31171",1,0,0,0,0.894613583138173,0.34932772191334,72,0.00155038759689922,0.00155038759689922
"2020-06-08","31171",1,0,0,0,0.894613583138173,0.34932772191334,72,0.00155038759689922,0.00155038759689922
"2020-06-15","31171",1,0,0,0,0.894613583138173,0.34932772191334,72,0.00155038759689922,0.00155038759689922
"2020-06-22","31171",1,0,0,0,0.894613583138173,0.34932772191334,72,0.00155038759689922,0.00155038759689922
"2020-06-29","31171",1,0,0,0,0.894613583138173,0.34932772191334,72,0.00155038759689922,0.00155038759689922
"2020-07-06","31171",1,0,0,0,0.894613583138173,0.34932772191334,74,0.00155038759689922,0.00155038759689922
"2020-07-13","31171",1,0,0,0,0.894613583138173,0.34932772191334,74,0.00155038759689922,0.00155038759689922
"2020-07-20","31171",1,0,0,0,0.894613583138173,0.34932772191334,74,0.00155038759689922,0.00155038759689922
"2020-07-27","31171",1,0,0,0,0.894613583138173,0.34932772191334,74,0.00155038759689922,0.00155038759689922
"2020-08-03","31171",1,0,0,0,0.894613583138173,0.34932772191334,73.2,0.00155038759689922,0.00310077519379845
"2020-08-10","31171",1,0,0,0,0.894613583138173,0.34932772191334,73.2,0.00310077519379845,0.00465116279069767
"2020-08-17","31171",2,0,0,0,0.894613583138173,0.34932772191334,73.2,0.00465116279069767,0.0062015503875969
"2020-08-24","31171",3,0,0,0,0.894613583138173,0.34932772191334,73.2,0.0062015503875969,0.00775193798449612
"2020-08-31","31171",4,0,0,0,0.894613583138173,0.34932772191334,73.2,0.00775193798449612,0.00775193798449612
"2020-09-07","31171",5,0,0,0,0.894613583138173,0.34932772191334,62.5,0.00775193798449612,0.00775193798449612
"2020-09-14","31171",5,0,0,0,0.894613583138173,0.34932772191334,62.5,0.00775193798449612,0.00930232558139535
"2020-09-21","31171",5,0,0,0,0.894613583138173,0.34932772191334,62.5,0.00930232558139535,0.00775193798449612
"2020-09-28","31171",6,0,0,0,0.894613583138173,0.34932772191334,62.5,0.00775193798449612,0.0124031007751938
"2020-10-05","31171",5,0,0,0,0.894613583138173,0.34932772191334,44.8,0.0124031007751938,0.0124031007751938
"2020-10-12","31171",8,0,0,0,0.894613583138173,0.34932772191334,44.8,0.0124031007751938,0.0170542635658915
"2020-10-19","31171",8,0,0,0,0.894613583138173,0.34932772191334,44.8,0.0170542635658915,0.0232558139534884
"2020-10-26","31171",11,0,0,0,0.894613583138173,0.34932772191334,44.8,0.0232558139534884,0.0341085271317829
"2020-11-02","31171",15,0,0,0,0.894613583138173,0.34932772191334,42.2,0.0341085271317829,0.0418604651162791
"2020-11-09","31171",22,0,0,0,0.894613583138173,0.34932772191334,42.2,0.0418604651162791,0.0434108527131783
"2020-11-16","31171",27,0,0,0,0.894613583138173,0.34932772191334,42.2,0.0434108527131783,0.0465116279069767
"2020-11-23","31171",28,0,0,0,0.894613583138173,0.34932772191334,42.2,0.0465116279069767,0.0573643410852713
"2020-11-30","31171",30,0,0,0,0.894613583138173,0.34932772191334,42.2,0.0573643410852713,0.0651162790697674
"2020-12-07","31171",37,0,0,0,0.894613583138173,0.34932772191334,31.7,0.0651162790697674,0.0666666666666667
"2020-12-14","31171",42,0,0,0,0.894613583138173,0.34932772191334,31.7,0.0666666666666667,0.0713178294573643
"2020-12-21","31171",43,0,0,0,0.894613583138173,0.34932772191334,31.7,0.0713178294573643,0.0713178294573643
"2020-12-28","31171",46,0,0,0,0.894613583138173,0.34932772191334,31.7,0.0713178294573643,0.0744186046511628
"2021-01-04","31171",46,0,0,0,0.894613583138173,0.34932772191334,29,0.0744186046511628,0.0775193798449612
"2021-01-11","31171",48,0,0,0,0.894613583138173,0.34932772191334,29,0.0775193798449612,0.0775193798449612
"2021-01-18","31171",50,0,0,0,0.894613583138173,0.34932772191334,29,0.0775193798449612,0.0775193798449612
"2021-01-25","31171",50,0,0,0,0.894613583138173,0.34932772191334,29,0.0775193798449612,0.0775193798449612
"2021-02-01","31171",50,0,0,0,0.894613583138173,0.34932772191334,17,0.0775193798449612,0.0790697674418605
"2021-02-08","31171",50,0,0,0,0.894613583138173,0.34932772191334,17,0.0790697674418605,0.0790697674418605
"2021-02-15","31171",51,0,0,0,0.894613583138173,0.34932772191334,17,0.0790697674418605,0.0806201550387597
"2021-02-22","31171",51,0,0,0,0.894613583138173,0.34932772191334,17,0.0806201550387597,0.0806201550387597
"2021-03-01","31171",52,0,0,0,0.894613583138173,0.34932772191334,42,0.0806201550387597,0.0806201550387597
"2021-03-08","31171",52,1.9,3.3,0,0.894613583138173,0.34932772191334,42,0.0806201550387597,0.0806201550387597
"2021-03-15","31171",52,3.9,4.8,0,0.894613583138173,0.34932772191334,42,0.0806201550387597,0.0806201550387597
"2021-03-22","31171",52,6.1,5.5,0,0.894613583138173,0.34932772191334,42,0.0806201550387597,0.0806201550387597
"2021-03-29","31171",52,6.1,8.4,0,0.894613583138173,0.34932772191334,42,0.0806201550387597,0.0806201550387597
"2021-04-05","31171",52,0,10.2,0,0.894613583138173,0.34932772191334,45.4,0.0806201550387597,0.0806201550387597
"2021-04-12","31171",52,0,12.3,0,0.894613583138173,0.34932772191334,45.4,0.0806201550387597,0.0821705426356589
"2021-04-19","31171",52,0,13.4,0,0.894613583138173,0.34932772191334,45.4,0.0821705426356589,0.0821705426356589
"2021-04-26","31171",53,0,14.1,0,0.894613583138173,0.34932772191334,45.4,0.0821705426356589,0.0821705426356589
"2021-05-03","31171",53,0,15,0,0.894613583138173,0.34932772191334,56.1,0.0821705426356589,0.0821705426356589
"2021-05-10","31171",53,0,15.1,0,0.894613583138173,0.34932772191334,56.1,0.0821705426356589,0.0821705426356589
"2021-05-17","31171",53,0,16.2,0,0.894613583138173,0.34932772191334,56.1,0.0821705426356589,0.0852713178294574
"2021-05-24","31171",53,0,16.6,0,0.894613583138173,0.34932772191334,56.1,0.0852713178294574,0.0852713178294574
"2021-05-31","31171",55,0,16.9,0,0.894613583138173,0.34932772191334,56.1,0.0852713178294574,0.0852713178294574
"2021-06-07","31171",55,0,17.6,0,0.894613583138173,0.34932772191334,71.7,0.0852713178294574,0.0852713178294574
"2021-06-14","31171",55,0,17.7,0,0.894613583138173,0.34932772191334,71.7,0.0852713178294574,0.0852713178294574
"2021-06-21","31171",55,0,18.6,0,0.894613583138173,0.34932772191334,71.7,0.0852713178294574,0.0852713178294574
"2021-06-28","31171",55,0,18.7,0,0.894613583138173,0.34932772191334,71.7,0.0852713178294574,0.0852713178294574
"2021-07-05","31171",55,0,19,0,0.894613583138173,0.34932772191334,74.1,0.0852713178294574,0.0852713178294574
"2021-07-12","31171",55,0,19.3,0,0.894613583138173,0.34932772191334,74.1,0.0852713178294574,0.0852713178294574
"2021-07-19","31171",55,0,19.3,0,0.894613583138173,0.34932772191334,74.1,0.0852713178294574,0.0852713178294574
"2021-07-26","31171",55,0,19.3,0,0.894613583138173,0.34932772191334,74.1,0.0852713178294574,0.0852713178294574
"2021-08-02","31171",55,0,19.4,0,0.894613583138173,0.34932772191334,73.7,0.0852713178294574,0.0852713178294574
"2021-08-09","31171",55,0,19.5,0,0.894613583138173,0.34932772191334,73.7,0.0852713178294574,0.0852713178294574
"2021-08-16","31171",55,0,19.9,0,0.894613583138173,0.34932772191334,73.7,0.0852713178294574,0.0852713178294574
"2021-08-23","31171",55,0,19.9,0,0.894613583138173,0.34932772191334,73.7,0.0852713178294574,0.0852713178294574
"2021-08-30","31171",55,0,19.9,0,0.894613583138173,0.34932772191334,73.7,0.0852713178294574,0.0852713178294574
"2021-09-06","31171",55,0,20.2,0,0.894613583138173,0.34932772191334,66.7,0.0852713178294574,0.0852713178294574
"2021-09-13","31171",55,0,20.8,0,0.894613583138173,0.34932772191334,66.7,0.0852713178294574,0.0930232558139535
"2021-09-20","31171",55,0,21.1,0,0.894613583138173,0.34932772191334,66.7,0.0930232558139535,0.0945736434108527
"2021-09-27","31171",60,0,21.7,0,0.894613583138173,0.34932772191334,66.7,0.0945736434108527,0.0976744186046512
"2021-10-04","31171",61,0,21.9,0,0.894613583138173,0.34932772191334,51.5,0.0976744186046512,0.103875968992248
"2021-10-11","31171",63,0,22.3,0,0.894613583138173,0.34932772191334,51.5,0.103875968992248,0.103875968992248
"2021-10-18","31171",67,0,22.7,0,0.894613583138173,0.34932772191334,51.5,0.103875968992248,0.103875968992248
"2021-10-25","31171",67,0,23,0,0.894613583138173,0.34932772191334,51.5,0.103875968992248,0.103875968992248
"2021-11-01","31171",67,0,23,0,0.894613583138173,0.34932772191334,42.3,0.103875968992248,0.103875968992248
"2021-11-08","31171",67,0,23.1,0,0.894613583138173,0.34932772191334,42.3,0.103875968992248,0.103875968992248
"2021-11-15","31171",67,0,23.4,0,0.894613583138173,0.34932772191334,42.3,0.103875968992248,0.105426356589147
"2021-11-22","31171",67,0,23.5,0,0.894613583138173,0.34932772191334,42.3,0.105426356589147,0.116279069767442
"2021-11-29","31171",68,0,23.5,0,0.894613583138173,0.34932772191334,42.3,0.116279069767442,0.122480620155039
"2021-12-06","31171",75,0,23.8,0,0.894613583138173,0.34932772191334,32.7,0.122480620155039,0.127131782945736
"2021-12-13","31171",79,0,24,0,0.894613583138173,0.34932772191334,32.7,0.127131782945736,0.128682170542636
"2021-12-20","31171",82,0,24.1,0,0.894613583138173,0.34932772191334,32.7,0.128682170542636,0.130232558139535
"2021-12-27","31171",83,0,24.1,0,0.894613583138173,0.34932772191334,32.7,0.130232558139535,0.133333333333333
"2022-01-03","31171",84,0,24.1,0,0.894613583138173,0.34932772191334,26.7,0.133333333333333,0.13953488372093
"2022-01-10","31171",86,0,24.1,0,0.894613583138173,0.34932772191334,26.7,0.13953488372093,0.145736434108527
"2022-01-17","31171",90,0,24.5,0,0.894613583138173,0.34932772191334,26.7,0.145736434108527,0.150387596899225
"2022-01-24","31171",94,0,24.5,0,0.894613583138173,0.34932772191334,26.7,0.150387596899225,0.151937984496124
"2022-01-31","31171",97,0,24.5,0,0.894613583138173,0.34932772191334,26.7,0.151937984496124,0.150387596899225
"2022-02-07","31171",98,0,24.5,0,0.894613583138173,0.34932772191334,26.1,0.150387596899225,0.151937984496124
"2022-02-14","31171",97,0,24.5,0,0.894613583138173,0.34932772191334,26.1,0.151937984496124,0.150387596899225
"2022-02-21","31171",98,0,24.7,0,0.894613583138173,0.34932772191334,26.1,0.150387596899225,0.145736434108527
