"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26029",0,0,0,0,0.588294117647059,24.3153784658332,33.8,3.81402799496548e-05,7.62805598993097e-05
"2020-03-16","26029",1,0,0,0,0.588294117647059,24.3153784658332,33.8,7.62805598993097e-05,0.000152561119798619
"2020-03-23","26029",2,0,0,0,0.588294117647059,24.3153784658332,33.8,0.000152561119798619,0.000266981959647584
"2020-03-30","26029",4,0,0,0,0.588294117647059,24.3153784658332,33.8,0.000266981959647584,0.000419543079446203
"2020-04-06","26029",7,0,0,0,0.588294117647059,24.3153784658332,38.2,0.000419543079446203,0.000457683359395858
"2020-04-13","26029",11,0,0,0,0.588294117647059,24.3153784658332,38.2,0.000457683359395858,0.000495823639345513
"2020-04-20","26029",12,0,0,0,0.588294117647059,24.3153784658332,38.2,0.000495823639345513,0.000495823639345513
"2020-04-27","26029",13,0,0,0,0.588294117647059,24.3153784658332,38.2,0.000495823639345513,0.000533963919295168
"2020-05-04","26029",13,0,0,0,0.588294117647059,24.3153784658332,50.9,0.000533963919295168,0.000533963919295168
"2020-05-11","26029",14,0,0,0,0.588294117647059,24.3153784658332,50.9,0.000533963919295168,0.000533963919295168
"2020-05-18","26029",14,0,0,0,0.588294117647059,24.3153784658332,50.9,0.000533963919295168,0.000572104199244823
"2020-05-25","26029",14,0,0,0,0.588294117647059,24.3153784658332,50.9,0.000572104199244823,0.000839086158892406
"2020-06-01","26029",15,0,0,0,0.588294117647059,24.3153784658332,64.3,0.000839086158892406,0.000877226438842061
"2020-06-08","26029",22,0,0,0,0.588294117647059,24.3153784658332,64.3,0.000877226438842061,0.000953506998741371
"2020-06-15","26029",23,0,0,0,0.588294117647059,24.3153784658332,64.3,0.000953506998741371,0.00110606811853999
"2020-06-22","26029",25,0,0,0,0.588294117647059,24.3153784658332,64.3,0.00110606811853999,0.00114420839848965
"2020-06-29","26029",29,0,0,0,0.588294117647059,24.3153784658332,64.3,0.00114420839848965,0.00129676951828826
"2020-07-06","26029",30,0,0,0,0.588294117647059,24.3153784658332,71.4,0.00129676951828826,0.00167817231778481
"2020-07-13","26029",34,0,0,0,0.588294117647059,24.3153784658332,71.4,0.00167817231778481,0.00171631259773447
"2020-07-20","26029",44,0,0,0,0.588294117647059,24.3153784658332,71.4,0.00171631259773447,0.00175445287768412
"2020-07-27","26029",45,0,0,0,0.588294117647059,24.3153784658332,71.4,0.00175445287768412,0.00190701399748274
"2020-08-03","26029",46,0,0,0,0.588294117647059,24.3153784658332,68,0.00190701399748274,0.00213585567718067
"2020-08-10","26029",50,0,0,0,0.588294117647059,24.3153784658332,68,0.00213585567718067,0.00240283763682825
"2020-08-17","26029",56,0,0,0,0.588294117647059,24.3153784658332,68,0.00240283763682825,0.00282238071627446
"2020-08-24","26029",63,0,0,0,0.588294117647059,24.3153784658332,68,0.00282238071627446,0.00301308211602273
"2020-08-31","26029",74,0,0,0,0.588294117647059,24.3153784658332,68,0.00301308211602273,0.0035470460353179
"2020-09-07","26029",79,0,0,0,0.588294117647059,24.3153784658332,56.9,0.0035470460353179,0.00373774743506617
"2020-09-14","26029",93,0,0,0,0.588294117647059,24.3153784658332,56.9,0.00373774743506617,0.00423357107441169
"2020-09-21","26029",98,0,0,0,0.588294117647059,24.3153784658332,56.9,0.00423357107441169,0.00438613219421031
"2020-09-28","26029",111,0,0,0,0.588294117647059,24.3153784658332,56.9,0.00438613219421031,0.00457683359395858
"2020-10-05","26029",115,0,0,0,0.588294117647059,24.3153784658332,42.8,0.00457683359395858,0.0051489377932034
"2020-10-12","26029",120,0,0,0,0.588294117647059,24.3153784658332,42.8,0.0051489377932034,0.00625500591174339
"2020-10-19","26029",135,0,0,0,0.588294117647059,24.3153784658332,42.8,0.00625500591174339,0.00839086158892406
"2020-10-26","26029",164,0,0,0,0.588294117647059,24.3153784658332,42.8,0.00839086158892406,0.0108699797856516
"2020-11-02","26029",220,0,0,0,0.588294117647059,24.3153784658332,42,0.0108699797856516,0.0136160799420268
"2020-11-09","26029",285,0,0,0,0.588294117647059,24.3153784658332,42,0.0136160799420268,0.0175063884968916
"2020-11-16","26029",357,0,0,0,0.588294117647059,24.3153784658332,42,0.0175063884968916,0.0217399595713033
"2020-11-23","26029",459,0,0,0,0.588294117647059,24.3153784658332,42,0.0217399595713033,0.0262786528853122
"2020-11-30","26029",570,0,0,0,0.588294117647059,24.3153784658332,42,0.0262786528853122,0.0293298752812846
"2020-12-07","26029",689,0,0,0,0.588294117647059,24.3153784658332,29.1,0.0293298752812846,0.0313131698386666
"2020-12-14","26029",769,0,0,0,0.588294117647059,24.3153784658332,29.1,0.0313131698386666,0.0319615545978107
"2020-12-21","26029",821,0,0,0,0.588294117647059,24.3153784658332,29.1,0.0319615545978107,0.0323810976772569
"2020-12-28","26029",838,0,0,0,0.588294117647059,24.3153784658332,29.1,0.0323810976772569,0.0337160074754949
"2021-01-04","26029",849,0,0,0,0.588294117647059,24.3153784658332,25.2,0.0337160074754949,0.0356230214729776
"2021-01-11","26029",884,4.9,1.2,0,0.588294117647059,24.3153784658332,25.2,0.0356230214729776,0.0364239673519204
"2021-01-18","26029",934,8.3,1.6,0,0.588294117647059,24.3153784658332,25.2,0.0364239673519204,0.0376063160303597
"2021-01-25","26029",955,11.7,2.9,0,0.588294117647059,24.3153784658332,25.2,0.0376063160303597,0.0387123841488997
"2021-02-01","26029",986,13.1,3.4,0,0.588294117647059,24.3153784658332,18.3,0.0387123841488997,0.0390175063884969
"2021-02-08","26029",1015,14.1,6.2,0,0.588294117647059,24.3153784658332,18.3,0.0390175063884969,0.0393989091879934
"2021-02-15","26029",1023,15.1,9.3,0,0.588294117647059,24.3153784658332,18.3,0.0393989091879934,0.0398184522674396
"2021-02-22","26029",1033,18.1,11.2,0,0.588294117647059,24.3153784658332,18.3,0.0398184522674396,0.0406193981463824
"2021-03-01","26029",1044,22.1,13.7,0,0.588294117647059,24.3153784658332,35.6,0.0406193981463824,0.0412677829055265
"2021-03-08","26029",1065,26.1,16.5,0,0.588294117647059,24.3153784658332,35.6,0.0412677829055265,0.042984095503261
"2021-03-15","26029",1082,31.2,20.3,0,0.588294117647059,24.3153784658332,35.6,0.042984095503261,0.0441664441817003
"2021-03-22","26029",1127,34.8,24.2,0,0.588294117647059,24.3153784658332,35.6,0.0441664441817003,0.0465311415385789
"2021-03-29","26029",1158,38.7,28.6,0,0.588294117647059,24.3153784658332,35.6,0.0465311415385789,0.0507647126129906
"2021-04-05","26029",1220,43,34,0,0.588294117647059,24.3153784658332,43.6,0.0507647126129906,0.0552652656470499
"2021-04-12","26029",1331,46,37.3,0,0.588294117647059,24.3153784658332,43.6,0.0552652656470499,0.0587741714024181
"2021-04-19","26029",1449,47.2,39.2,0,0.588294117647059,24.3153784658332,43.6,0.0587741714024181,0.0600328006407567
"2021-04-26","26029",1541,48.9,43.1,0,0.588294117647059,24.3153784658332,43.6,0.0600328006407567,0.0610244479194477
"2021-05-03","26029",1574,49.8,45.7,0,0.588294117647059,24.3153784658332,52.1,0.0610244479194477,0.0621686563179374
"2021-05-10","26029",1600,50.6,48,0,0.588294117647059,24.3153784658332,52.1,0.0621686563179374,0.0630458827567794
"2021-05-17","26029",1630,51.5,49.7,0,0.588294117647059,24.3153784658332,52.1,0.0630458827567794,0.0635035661161753
"2021-05-24","26029",1653,52.1,50.6,0,0.588294117647059,24.3153784658332,52.1,0.0635035661161753,0.0638468286357222
"2021-05-31","26029",1665,52.5,51.4,0,0.588294117647059,24.3153784658332,52.1,0.0638468286357222,0.0639612494755711
"2021-06-07","26029",1674,53,52.7,0,0.588294117647059,24.3153784658332,66.6,0.0639612494755711,0.0641138105953698
"2021-06-14","26029",1677,53,53.4,0,0.588294117647059,24.3153784658332,66.6,0.0641138105953698,0.0641138105953698
"2021-06-21","26029",1681,0,53.9,0,0.588294117647059,24.3153784658332,66.6,0.0641138105953698,0.0641519508753194
"2021-06-28","26029",1681,0,54.3,0,0.588294117647059,24.3153784658332,66.6,0.0641519508753194,0.0642282314352187
"2021-07-05","26029",1682,0,54.7,0,0.588294117647059,24.3153784658332,67.3,0.0642282314352187,0.0643807925550174
"2021-07-12","26029",1684,0,54.9,0,0.588294117647059,24.3153784658332,67.3,0.0643807925550174,0.0646859147946146
"2021-07-19","26029",1688,0,55.2,0,0.588294117647059,24.3153784658332,67.3,0.0646859147946146,0.065639421793356
"2021-07-26","26029",1696,0,55.3,0,0.588294117647059,24.3153784658332,67.3,0.065639421793356,0.0676989969106373
"2021-08-02","26029",1721,0,55.5,0,0.588294117647059,24.3153784658332,70.2,0.0676989969106373,0.0692627483885732
"2021-08-09","26029",1775,0,55.7,0,0.588294117647059,24.3153784658332,70.2,0.0692627483885732,0.0710934818261566
"2021-08-16","26029",1816,0,56,0,0.588294117647059,24.3153784658332,70.2,0.0710934818261566,0.0727716541439414
"2021-08-23","26029",1864,0,56.2,0,0.588294117647059,24.3153784658332,70.2,0.0727716541439414,0.0739921431023304
