"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","31049",0,0,0,0,0.863372093023256,1.66255713091417,75.4,0.00105596620908131,0.000527983104540655
"2020-07-20","31049",2,0,0,0,0.863372093023256,1.66255713091417,75.4,0.000527983104540655,0.000527983104540655
"2020-07-27","31049",1,0,0,0,0.863372093023256,1.66255713091417,75.4,0.000527983104540655,0.00105596620908131
"2020-08-03","31049",1,0,0,0,0.863372093023256,1.66255713091417,75,0.00105596620908131,0.00105596620908131
"2020-08-10","31049",2,0,0,0,0.863372093023256,1.66255713091417,75,0.00105596620908131,0.00211193241816262
"2020-08-17","31049",2,0,0,0,0.863372093023256,1.66255713091417,75,0.00211193241816262,0.00105596620908131
"2020-08-24","31049",4,0,0,0,0.863372093023256,1.66255713091417,75,0.00105596620908131,0.00158394931362196
"2020-08-31","31049",2,0,0,0,0.863372093023256,1.66255713091417,75,0.00158394931362196,0.00158394931362196
"2020-09-07","31049",3,0,0,0,0.863372093023256,1.66255713091417,62.4,0.00158394931362196,0.00211193241816262
"2020-09-14","31049",3,0,0,0,0.863372093023256,1.66255713091417,62.4,0.00211193241816262,0.00211193241816262
"2020-09-21","31049",4,0,0,0,0.863372093023256,1.66255713091417,62.4,0.00211193241816262,0.00211193241816262
"2020-09-28","31049",4,0,0,0,0.863372093023256,1.66255713091417,62.4,0.00211193241816262,0.00211193241816262
"2020-10-05","31049",4,0,0,0,0.863372093023256,1.66255713091417,45.3,0.00211193241816262,0.00369588173178458
"2020-10-12","31049",4,0,0,0,0.863372093023256,1.66255713091417,45.3,0.00369588173178458,0.00422386483632524
"2020-10-19","31049",7,0,0,0,0.863372093023256,1.66255713091417,45.3,0.00422386483632524,0.00791974656810982
"2020-10-26","31049",8,0,0,0,0.863372093023256,1.66255713091417,45.3,0.00791974656810982,0.0110876451953537
"2020-11-02","31049",15,0,0,0,0.863372093023256,1.66255713091417,42.3,0.0110876451953537,0.0147835269271383
"2020-11-09","31049",21,0,0,0,0.863372093023256,1.66255713091417,42.3,0.0147835269271383,0.0174234424498416
