"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18051",0,0,0,0,0.751067384444032,26.6123794404594,49.6,0.000119061793070604,0.000119061793070604
"2020-03-30","18051",4,0,0,0,0.751067384444032,26.6123794404594,49.6,0.000119061793070604,0.000119061793070604
"2020-04-06","18051",4,0,0,0,0.751067384444032,26.6123794404594,52.4,0.000119061793070604,0.000148827241338255
"2020-04-13","18051",4,0,0,0,0.751067384444032,26.6123794404594,52.4,0.000148827241338255,0.000178592689605905
"2020-04-20","18051",5,0,0,0,0.751067384444032,26.6123794404594,52.4,0.000178592689605905,0.000208358137873556
"2020-04-27","18051",6,0,0,0,0.751067384444032,26.6123794404594,52.4,0.000208358137873556,0.000238123586141207
"2020-05-04","18051",7,0,0,0,0.751067384444032,26.6123794404594,63,0.000238123586141207,0.000297654482676509
"2020-05-11","18051",8,0,0,0,0.751067384444032,26.6123794404594,63,0.000297654482676509,0.000386950827479462
"2020-05-18","18051",10,0,0,0,0.751067384444032,26.6123794404594,63,0.000386950827479462,0.000506012620550065
"2020-05-25","18051",13,0,0,0,0.751067384444032,26.6123794404594,63,0.000506012620550065,0.000595308965353018
"2020-06-01","18051",17,0,0,0,0.751067384444032,26.6123794404594,75,0.000595308965353018,0.000684605310155971
"2020-06-08","18051",20,0,0,0,0.751067384444032,26.6123794404594,75,0.000684605310155971,0.000803667103226575
"2020-06-15","18051",23,0,0,0,0.751067384444032,26.6123794404594,75,0.000803667103226575,0.000952494344564829
"2020-06-22","18051",27,0,0,0,0.751067384444032,26.6123794404594,75,0.000952494344564829,0.00238123586141207
"2020-06-29","18051",32,0,0,0,0.751067384444032,26.6123794404594,75,0.00238123586141207,0.00369091558518871
"2020-07-06","18051",80,0,0,0,0.751067384444032,26.6123794404594,79.3,0.00369091558518871,0.00473270627455649
"2020-07-13","18051",124,0,0,0,0.751067384444032,26.6123794404594,79.3,0.00473270627455649,0.00538754613644481
"2020-07-20","18051",159,0,0,0,0.751067384444032,26.6123794404594,79.3,0.00538754613644481,0.00592332420526253
"2020-07-27","18051",181,0,0,0,0.751067384444032,26.6123794404594,79.3,0.00592332420526253,0.00672699130848911
"2020-08-03","18051",199,0,0,0,0.751067384444032,26.6123794404594,75,0.00672699130848911,0.00738183117037743
"2020-08-10","18051",226,0,0,0,0.751067384444032,26.6123794404594,75,0.00738183117037743,0.00851291820454816
"2020-08-17","18051",248,0,0,0,0.751067384444032,26.6123794404594,75,0.00851291820454816,0.00934635075604239
"2020-08-24","18051",286,0,0,0,0.751067384444032,26.6123794404594,75,0.00934635075604239,0.0102690796523396
"2020-08-31","18051",314,0,0,0,0.751067384444032,26.6123794404594,75,0.0102690796523396,0.0114894630313133
"2020-09-07","18051",345,0,0,0,0.751067384444032,26.6123794404594,68.8,0.0114894630313133,0.0141683533754018
"2020-09-14","18051",386,0,0,0,0.751067384444032,26.6123794404594,68.8,0.0141683533754018,0.0158352184783903
"2020-09-21","18051",476,0,0,0,0.751067384444032,26.6123794404594,68.8,0.0158352184783903,0.0182759852363377
"2020-09-28","18051",532,0,0,0,0.751067384444032,26.6123794404594,68.8,0.0182759852363377,0.0218776044767234
"2020-10-05","18051",614,0,0,0,0.751067384444032,26.6123794404594,56.3,0.0218776044767234,0.0245267293725444
"2020-10-12","18051",735,0,0,0,0.751067384444032,26.6123794404594,56.3,0.0245267293725444,0.0276818668889153
"2020-10-19","18051",824,0,0,0,0.751067384444032,26.6123794404594,56.3,0.0276818668889153,0.0309560661983569
"2020-10-26","18051",930,0,0,0,0.751067384444032,26.6123794404594,56.3,0.0309560661983569,0.0358673651625194
"2020-11-02","18051",1040,0,0,0,0.751067384444032,26.6123794404594,49.4,0.0358673651625194,0.042892010953685
"2020-11-09","18051",1205,0,0,0,0.751067384444032,26.6123794404594,49.4,0.042892010953685,0.0511370401238243
"2020-11-16","18051",1441,0,0,0,0.751067384444032,26.6123794404594,49.4,0.0511370401238243,0.0599476128110489
"2020-11-23","18051",1718,0,0,0,0.751067384444032,26.6123794404594,49.4,0.0599476128110489,0.0702464579116562
"2020-11-30","18051",2014,0,0,0,0.751067384444032,26.6123794404594,49.4,0.0702464579116562,0.0764376711513275
"2020-12-07","18051",2360,0,0,0,0.751067384444032,26.6123794404594,36.8,0.0764376711513275,0.0823907608048577
"2020-12-14","18051",2568,0,0,0,0.751067384444032,26.6123794404594,36.8,0.0823907608048577,0.0867067508036671
"2020-12-21","18051",2768,0,0,0,0.751067384444032,26.6123794404594,36.8,0.0867067508036671,0.0924812477675914
"2020-12-28","18051",2913,0,0,0,0.751067384444032,26.6123794404594,36.8,0.0924812477675914,0.0997142516966305
"2021-01-04","18051",3107,0,0,0,0.751067384444032,26.6123794404594,33.7,0.0997142516966305,0.106232884867246
"2021-01-11","18051",3350,3.1,0.6,0,0.751067384444032,26.6123794404594,33.7,0.106232884867246,0.11099535659007
"2021-01-18","18051",3569,5.2,1.2,0,0.751067384444032,26.6123794404594,33.7,0.11099535659007,0.1149243957614
"2021-01-25","18051",3729,7.8,1.8,0,0.751067384444032,26.6123794404594,33.7,0.1149243957614,0.117186569829742
"2021-02-01","18051",3861,10.2,2.4,0,0.751067384444032,26.6123794404594,27.7,0.117186569829742,0.11834742231218
"2021-02-08","18051",3937,12.4,5.2,0,0.751067384444032,26.6123794404594,27.7,0.11834742231218,0.119061793070604
"2021-02-15","18051",3976,12.9,6.3,0,0.751067384444032,26.6123794404594,27.7,0.119061793070604,0.119567805691154
"2021-02-22","18051",4000,15.7,10.6,0,0.751067384444032,26.6123794404594,27.7,0.119567805691154,0.120847719966663
"2021-03-01","18051",4017,17.8,12.7,0,0.751067384444032,26.6123794404594,50.4,0.120847719966663,0.122514585069651
"2021-03-08","18051",4060,20.5,13.7,0,0.751067384444032,26.6123794404594,50.4,0.122514585069651,0.12379449934516
"2021-03-15","18051",4116,23,15,0,0.751067384444032,26.6123794404594,50.4,0.12379449934516,0.124925586379331
"2021-03-22","18051",4159,24.8,17.1,0,0.751067384444032,26.6123794404594,50.4,0.124925586379331,0.126056673413502
"2021-03-29","18051",4197,26.2,19.8,0,0.751067384444032,26.6123794404594,50.4,0.126056673413502,0.126860340516728
"2021-04-05","18051",4235,28.7,22.2,0,0.751067384444032,26.6123794404594,55.3,0.126860340516728,0.127753303964758
"2021-04-12","18051",4262,30.1,24,0,0.751067384444032,26.6123794404594,55.3,0.127753303964758,0.128437909274914
"2021-04-19","18051",4292,31,26,0,0.751067384444032,26.6123794404594,55.3,0.128437909274914,0.129152280033337
"2021-04-26","18051",4315,31.5,28,0,0.751067384444032,26.6123794404594,55.3,0.129152280033337,0.12962852720562
"2021-05-03","18051",4339,32,29.8,0,0.751067384444032,26.6123794404594,63.2,0.12962852720562,0.130164305274437
"2021-05-10","18051",4355,32.5,31.1,0,0.751067384444032,26.6123794404594,63.2,0.130164305274437,0.131235861412073
"2021-05-17","18051",4373,33.1,31.9,0,0.751067384444032,26.6123794404594,63.2,0.131235861412073,0.131712108584355
"2021-05-24","18051",4409,33.6,32.5,0,0.751067384444032,26.6123794404594,63.2,0.131712108584355,0.131920466722229
"2021-05-31","18051",4425,33.9,33,0,0.751067384444032,26.6123794404594,63.2,0.131920466722229,0.132307417549708
"2021-06-07","18051",4432,34.3,33.6,0,0.751067384444032,26.6123794404594,74.8,0.132307417549708,0.13254554113585
"2021-06-14","18051",4445,34.6,34.2,0,0.751067384444032,26.6123794404594,74.8,0.13254554113585,0.132872961066794
"2021-06-21","18051",4453,35.2,34.7,0,0.751067384444032,26.6123794404594,74.8,0.132872961066794,0.133468270032147
"2021-06-28","18051",4464,37.5,35.4,0,0.751067384444032,26.6123794404594,74.8,0.133468270032147,0.13456959161805
"2021-07-05","18051",4484,37.9,35.7,0,0.751067384444032,26.6123794404594,77.1,0.13456959161805,0.136028098583165
"2021-07-12","18051",4521,38.3,36,0,0.751067384444032,26.6123794404594,77.1,0.136028098583165,0.137278247410406
"2021-07-19","18051",4570,39,36.4,0,0.751067384444032,26.6123794404594,77.1,0.137278247410406,0.139213001547803
"2021-07-26","18051",4612,39.8,36.8,0,0.751067384444032,26.6123794404594,77.1,0.139213001547803,0.141683533754018
"2021-08-02","18051",4677,40.7,37.4,0,0.751067384444032,26.6123794404594,77.6,0.141683533754018,0.145553042028813
"2021-08-09","18051",4760,41.4,37.9,0,0.751067384444032,26.6123794404594,77.6,0.145553042028813,0.151059649958328
"2021-08-16","18051",4890,42.2,38.5,0,0.751067384444032,26.6123794404594,77.6,0.151059649958328,0.158203357542565
"2021-08-23","18051",5075,43.2,39.1,0,0.751067384444032,26.6123794404594,77.6,0.158203357542565,0.168264079057031
"2021-08-30","18051",5315,44,39.6,0,0.751067384444032,26.6123794404594,77.6,0.168264079057031,0.175645910227408
"2021-09-06","18051",5653,44.5,40.1,0,0.751067384444032,26.6123794404594,70.5,0.175645910227408,0.179783307536612
"2021-09-13","18051",5901,45.2,40.8,0,0.751067384444032,26.6123794404594,70.5,0.179783307536612,0.18436718656983
"2021-09-20","18051",6040,45.7,41.5,0,0.751067384444032,26.6123794404594,70.5,0.18436718656983,0.187968805810215
"2021-09-27","18051",6194,46.1,41.9,0,0.751067384444032,26.6123794404594,70.5,0.187968805810215,0.190796523395642
"2021-10-04","18051",6315,46.4,42.4,0,0.751067384444032,26.6123794404594,64,0.190796523395642,0.193028932015716
"2021-10-11","18051",6410,46.6,42.7,0,0.751067384444032,26.6123794404594,64,0.193028932015716,0.196511489463031
"2021-10-18","18051",6485,46.8,43,0,0.751067384444032,26.6123794404594,64,0.196511489463031,0.198446243600429
"2021-10-25","18051",6602,47.1,43.2,0,0.751067384444032,26.6123794404594,64,0.198446243600429,0.200142874151685
"2021-11-01","18051",6667,47.3,43.4,0,0.751067384444032,26.6123794404594,42.8,0.200142874151685,0.202375282771759
"2021-11-08","18051",6724,47.5,43.5,0,0.751067384444032,26.6123794404594,42.8,0.202375282771759,0.204250506012621
"2021-11-15","18051",6799,47.9,43.6,0,0.751067384444032,26.6123794404594,42.8,0.204250506012621,0.206185260150018
"2021-11-22","18051",6862,48,43.7,0,0.751067384444032,26.6123794404594,42.8,0.206185260150018,0.211543040838195
"2021-11-29","18051",6927,48.4,43.9,0,0.751067384444032,26.6123794404594,42.8,0.211543040838195,0.217764019526134
"2021-12-06","18051",7107,48.8,44.2,0,0.751067384444032,26.6123794404594,45.6,0.217764019526134,0.222824145731635
"2021-12-13","18051",7316,49.2,44.4,0,0.751067384444032,26.6123794404594,45.6,0.222824145731635,0.22591975235147
