"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29145",0,0,0,1,0.792290089772927,35.9692523345999,53.5,6.87261606130373e-05,0.000103089240919556
"2020-03-30","29145",4,0,0,1,0.792290089772927,35.9692523345999,53.5,0.000103089240919556,0.000137452321226075
"2020-04-06","29145",6,0,0,1,0.792290089772927,35.9692523345999,55.5,0.000137452321226075,0.000154633861379334
"2020-04-13","29145",8,0,0,1,0.792290089772927,35.9692523345999,55.5,0.000154633861379334,0.000171815401532593
"2020-04-20","29145",9,0,0,1,0.792290089772927,35.9692523345999,55.5,0.000171815401532593,0.000171815401532593
"2020-04-27","29145",10,0,0,1,0.792290089772927,35.9692523345999,55.5,0.000171815401532593,0.000223360021992371
"2020-05-04","29145",10,0,0,1,0.792290089772927,35.9692523345999,62.8,0.000223360021992371,0.00025772310229889
"2020-05-11","29145",13,0,0,1,0.792290089772927,35.9692523345999,62.8,0.00025772310229889,0.000309267722758668
"2020-05-18","29145",15,0,0,1,0.792290089772927,35.9692523345999,62.8,0.000309267722758668,0.000343630803065187
"2020-05-25","29145",18,0,0,1,0.792290089772927,35.9692523345999,62.8,0.000343630803065187,0.000549809284904299
"2020-06-01","29145",20,0,0,1,0.792290089772927,35.9692523345999,76.8,0.000549809284904299,0.00121988935088141
"2020-06-08","29145",32,0,0,1,0.792290089772927,35.9692523345999,76.8,0.00121988935088141,0.00474210508229958
"2020-06-15","29145",71,0,0,1,0.792290089772927,35.9692523345999,76.8,0.00474210508229958,0.00603072059379403
"2020-06-22","29145",276,0,0,1,0.792290089772927,35.9692523345999,76.8,0.00603072059379403,0.00802377925157211
"2020-06-29","29145",351,0,0,1,0.792290089772927,35.9692523345999,76.8,0.00802377925157211,0.00948421016459916
"2020-07-06","29145",467,0,0,1,0.792290089772927,35.9692523345999,80.9,0.00948421016459916,0.0111851826397718
"2020-07-13","29145",552,0,0,1,0.792290089772927,35.9692523345999,80.9,0.0111851826397718,0.0126456135527989
"2020-07-20","29145",651,0,0,1,0.792290089772927,35.9692523345999,80.9,0.0126456135527989,0.0137624136627607
"2020-07-27","29145",736,0,0,1,0.792290089772927,35.9692523345999,80.9,0.0137624136627607,0.0149307583931824
"2020-08-03","29145",801,0,0,1,0.792290089772927,35.9692523345999,76.3,0.0149307583931824,0.0162537369849833
"2020-08-10","29145",869,0,0,1,0.792290089772927,35.9692523345999,76.3,0.0162537369849833,0.017490807876018
"2020-08-17","29145",946,0,0,1,0.792290089772927,35.9692523345999,76.3,0.017490807876018,0.0185045187450603
"2020-08-24","29145",1018,0,0,1,0.792290089772927,35.9692523345999,76.3,0.0185045187450603,0.0194838665337961
"2020-08-31","29145",1077,0,0,1,0.792290089772927,35.9692523345999,76.3,0.0194838665337961,0.0208583897460568
"2020-09-07","29145",1134,0,0,1,0.792290089772927,35.9692523345999,69.8,0.0208583897460568,0.0231435345864403
"2020-09-14","29145",1214,0,0,1,0.792290089772927,35.9692523345999,69.8,0.0231435345864403,0.0254458609669771
"2020-09-21","29145",1347,0,0,1,0.792290089772927,35.9692523345999,69.8,0.0254458609669771,0.0258925810109618
"2020-09-28","29145",1481,0,0,1,0.792290089772927,35.9692523345999,69.8,0.0258925810109618,0.0261331225731075
"2020-10-05","29145",1507,0,0,1,0.792290089772927,35.9692523345999,56.5,0.0261331225731075,0.0324215662692004
"2020-10-12","29145",1521,0,0,1,0.792290089772927,35.9692523345999,56.5,0.0324215662692004,0.0345005326277448
"2020-10-19","29145",1887,0,0,1,0.792290089772927,35.9692523345999,56.5,0.0345005326277448,0.0374729390742586
"2020-10-26","29145",2008,0,0,1,0.792290089772927,35.9692523345999,56.5,0.0374729390742586,0.0404281639806192
"2020-11-02","29145",2181,0,0,1,0.792290089772927,35.9692523345999,52.5,0.0404281639806192,0.0444830074567884
