"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","31099",0,0,0,0,0.805493895671476,4.90029067362028,43.2,0.000152625152625153,0.000305250305250305
"2020-03-30","31099",1,0,0,0,0.805493895671476,4.90029067362028,43.2,0.000305250305250305,0.000457875457875458
"2020-04-06","31099",2,0,0,0,0.805493895671476,4.90029067362028,48,0.000457875457875458,0.000610500610500611
"2020-04-13","31099",3,0,0,0,0.805493895671476,4.90029067362028,48,0.000610500610500611,0.000610500610500611
"2020-04-20","31099",4,0,0,0,0.805493895671476,4.90029067362028,48,0.000610500610500611,0.000610500610500611
"2020-04-27","31099",4,0,0,0,0.805493895671476,4.90029067362028,48,0.000610500610500611,0.00106837606837607
"2020-05-04","31099",4,0,0,0,0.805493895671476,4.90029067362028,57.6,0.00106837606837607,0.00167887667887668
"2020-05-11","31099",7,0,0,0,0.805493895671476,4.90029067362028,57.6,0.00167887667887668,0.00167887667887668
"2020-05-18","31099",11,0,0,0,0.805493895671476,4.90029067362028,57.6,0.00167887667887668,0.00183150183150183
"2020-05-25","31099",11,0,0,0,0.805493895671476,4.90029067362028,57.6,0.00183150183150183,0.00183150183150183
"2020-06-01","31099",12,0,0,0,0.805493895671476,4.90029067362028,75.6,0.00183150183150183,0.00183150183150183
"2020-06-08","31099",12,0,0,0,0.805493895671476,4.90029067362028,75.6,0.00183150183150183,0.00183150183150183
"2020-06-15","31099",12,0,0,0,0.805493895671476,4.90029067362028,75.6,0.00183150183150183,0.00198412698412698
"2020-06-22","31099",12,0,0,0,0.805493895671476,4.90029067362028,75.6,0.00198412698412698,0.00244200244200244
"2020-06-29","31099",13,0,0,0,0.805493895671476,4.90029067362028,75.6,0.00244200244200244,0.00274725274725275
"2020-07-06","31099",16,0,0,0,0.805493895671476,4.90029067362028,76.3,0.00274725274725275,0.00274725274725275
"2020-07-13","31099",18,0,0,0,0.805493895671476,4.90029067362028,76.3,0.00274725274725275,0.00305250305250305
"2020-07-20","31099",18,0,0,0,0.805493895671476,4.90029067362028,76.3,0.00305250305250305,0.00518925518925519
"2020-07-27","31099",20,0,0,0,0.805493895671476,4.90029067362028,76.3,0.00518925518925519,0.00793650793650794
"2020-08-03","31099",34,0,0,0,0.805493895671476,4.90029067362028,75,0.00793650793650794,0.0126678876678877
"2020-08-10","31099",52,0,0,0,0.805493895671476,4.90029067362028,75,0.0126678876678877,0.0148046398046398
"2020-08-17","31099",83,0,0,0,0.805493895671476,4.90029067362028,75,0.0148046398046398,0.0167887667887668
"2020-08-24","31099",97,0,0,0,0.805493895671476,4.90029067362028,75,0.0167887667887668,0.018009768009768
"2020-08-31","31099",110,0,0,0,0.805493895671476,4.90029067362028,75,0.018009768009768,0.0192307692307692
