"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","40035",38.4,31.4,0,0.791445623342175,7.3497752977738,57.1,"3403",0.000689988270199407
"2021-04-26","40035",39,32.2,0,0.791445623342175,7.3497752977738,57.1,"3403",0.000344994135099703
"2021-05-03","40035",39.5,32.9,0,0.791445623342175,7.3497752977738,63.8,"3403",0.000275995308079763
"2021-05-10","40035",39.9,33.5,0,0.791445623342175,7.3497752977738,63.8,"3403",0.000689988270199407
"2021-05-17","40035",40.4,33.9,0,0.791445623342175,7.3497752977738,63.8,"3403",0.000551990616159525
"2021-05-24","40035",40.7,34.3,0,0.791445623342175,7.3497752977738,63.8,"3403",0.000137997654039881
"2021-05-31","40035",41,34.7,0,0.791445623342175,7.3497752977738,63.8,"3403",0.000275995308079763
"2021-06-07","40035",41.4,35.2,0,0.791445623342175,7.3497752977738,76.3,"3403",0.000413992962119644
"2021-06-14","40035",42.8,36,0,0.791445623342175,7.3497752977738,76.3,"3403",0.000620989443179466
"2021-06-21","40035",43.7,36.7,0,0.791445623342175,7.3497752977738,76.3,"3403",0.00117298005933899
"2021-06-28","40035",44.3,37.1,0,0.791445623342175,7.3497752977738,76.3,"3403",0.0018629683295384
"2021-07-05","40035",44.8,37.5,0,0.791445623342175,7.3497752977738,78.7,"3403",0.000965983578279169
"2021-07-12","40035",45.6,37.9,0,0.791445623342175,7.3497752977738,78.7,"3403",0.00200096598357828
"2021-07-19","40035",46.5,38.2,0,0.791445623342175,7.3497752977738,78.7,"3403",0.00524391085351549
"2021-07-26","40035",47.5,38.7,0,0.791445623342175,7.3497752977738,78.7,"3403",0.00572690264265507
"2021-08-02","40035",48.5,39.3,0,0.791445623342175,7.3497752977738,80.8,"3403",0.00710687918305389
"2021-08-09","40035",49.8,40,0,0.791445623342175,7.3497752977738,80.8,"3403",0.00607189677775478
"2021-08-16","40035",50.6,40.8,0,0.791445623342175,7.3497752977738,80.8,"3403",0.00524391085351549
"2021-08-23","40035",51.7,41.8,0,0.791445623342175,7.3497752977738,80.8,"3403",0.00420892844821638
"2021-08-30","40035",52.6,42.8,0,0.791445623342175,7.3497752977738,80.8,"3403",0.00420892844821638
"2021-09-06","40035",53.5,43.6,0,0.791445623342175,7.3497752977738,75.2,"3403",0.00545090733457531
"2021-09-13","40035",54.2,44.4,0,0.791445623342175,7.3497752977738,75.2,"3403",0.00496791554543573
"2021-09-20","40035",54.6,45,0,0.791445623342175,7.3497752977738,75.2,"3403",0.0025529565997378
"2021-09-27","40035",55.1,45.5,0,0.791445623342175,7.3497752977738,75.2,"3403",0.00227696129165804
"2021-10-04","40035",55.5,45.9,0,0.791445623342175,7.3497752977738,62.9,"3403",0.00351894017801697
"2021-10-11","40035",56.1,46.3,0,0.791445623342175,7.3497752977738,62.9,"3403",0.00234596011867798
"2021-10-18","40035",56.5,46.7,0,0.791445623342175,7.3497752977738,62.9,"3403",0.00269095425377769
"2021-10-25","40035",57.2,47.4,0,0.791445623342175,7.3497752977738,62.9,"3403",0.00151797419443869
"2021-11-01","40035",57.8,47.8,0,0.791445623342175,7.3497752977738,49,"3403",0.00144897536741875
"2021-11-08","40035",58.4,48.1,0,0.791445623342175,7.3497752977738,49,"3403",0.00117298005933899
"2021-11-15","40035",59.6,48.5,0,0.791445623342175,7.3497752977738,49,"3403",0.00289795073483751
"2021-11-22","40035",59.8,48.6,0,0.791445623342175,7.3497752977738,49,"3403",0.00206996481059822
"2021-11-29","40035",60.9,49.3,0,0.791445623342175,7.3497752977738,49,"3403",0.000551990616159525
"2021-12-06","40035",61.8,49.7,0,0.791445623342175,7.3497752977738,49.2,"3403",0.00427792727523632
"2021-12-13","40035",62.5,50.1,0,0.791445623342175,7.3497752977738,49.2,"3403",0.00469192023735597
"2021-12-20","40035",63,50.4,0,0.791445623342175,7.3497752977738,49.2,"3403",0.00289795073483751
"2021-12-27","40035",63.6,50.7,0,0.791445623342175,7.3497752977738,49.2,"3403",0.00282895190781757
"2022-01-03","40035",64.2,51,0,0.791445623342175,7.3497752977738,33.9,"3403",0.0025529565997378
"2022-01-10","40035",64.8,51.3,0,0.791445623342175,7.3497752977738,33.9,"3403",0.00910784516663217
"2022-01-17","40035",65.5,51.6,0,0.791445623342175,7.3497752977738,33.9,"3403",0.0156627337335265
"2022-01-24","40035",65.9,51.9,0,0.791445623342175,7.3497752977738,33.9,"3403",0.0201476574898227
"2022-01-31","40035",66.1,52,0,0.791445623342175,7.3497752977738,33.9,"3403",0.027944524943076
"2022-02-07","40035",66.3,52.2,0,0.791445623342175,7.3497752977738,37.4,"3403",0.00758987097219347
"2022-02-14","40035",66.4,52.5,0,0.791445623342175,7.3497752977738,37.4,"3403",0.00517491202649555
"2022-02-21","40035",66.5,52.6,0,0.791445623342175,7.3497752977738,37.4,"3403",0.00227696129165804
"2022-02-28","40035",66.6,52.7,0,0.791445623342175,7.3497752977738,37.4,"3403",0.00158697302145864
"2022-03-07","40035",66.7,52.8,0,0.791445623342175,7.3497752977738,NA,NA,0.000482991789139585
"2022-03-14","40035",66.8,52.9,0,0.791445623342175,7.3497752977738,NA,NA,0.000551990616159525
"2022-03-21","40035",67,53,0,0.791445623342175,7.3497752977738,NA,NA,0.00317394604291727
"2022-03-28","40035",67.1,53,0,0.791445623342175,7.3497752977738,NA,NA,0.00158697302145864
"2022-04-04","40035",67.1,53,0,0.791445623342175,7.3497752977738,NA,NA,0
