"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47183",0,0,0,0,0.756898434655988,22.3709822836663,53.5,2.97388925236424e-05,0.000148694462618212
"2020-03-30","47183",1,0,0,0,0.756898434655988,22.3709822836663,53.5,0.000148694462618212,0.000148694462618212
"2020-04-06","47183",5,0,0,0,0.756898434655988,22.3709822836663,55.4,0.000148694462618212,0.000237911140189139
"2020-04-13","47183",5,0,0,0,0.756898434655988,22.3709822836663,55.4,0.000237911140189139,0.000565038957949206
"2020-04-20","47183",8,0,0,0,0.756898434655988,22.3709822836663,55.4,0.000565038957949206,0.000683994528043776
"2020-04-27","47183",19,0,0,0,0.756898434655988,22.3709822836663,55.4,0.000683994528043776,0.00074347231309106
"2020-05-04","47183",23,0,0,0,0.756898434655988,22.3709822836663,64.8,0.00074347231309106,0.000713733420567418
"2020-05-11","47183",25,0,0,0,0.756898434655988,22.3709822836663,64.8,0.000713733420567418,0.000802950098138345
"2020-05-18","47183",24,0,0,0,0.756898434655988,22.3709822836663,64.8,0.000802950098138345,0.000773211205614703
"2020-05-25","47183",27,0,0,0,0.756898434655988,22.3709822836663,64.8,0.000773211205614703,0.000773211205614703
"2020-06-01","47183",26,0,0,0,0.756898434655988,22.3709822836663,75,0.000773211205614703,0.000892166775709273
"2020-06-08","47183",26,0,0,0,0.756898434655988,22.3709822836663,75,0.000892166775709273,0.00124903348599298
"2020-06-15","47183",30,0,0,0,0.756898434655988,22.3709822836663,75,0.00124903348599298,0.00145720573365848
"2020-06-22","47183",42,0,0,0,0.756898434655988,22.3709822836663,75,0.00145720573365848,0.00190328912151311
"2020-06-29","47183",49,0,0,0,0.756898434655988,22.3709822836663,75,0.00190328912151311,0.00220067804674954
"2020-07-06","47183",64,0,0,0,0.756898434655988,22.3709822836663,80.7,0.00220067804674954,0.00300362814488788
"2020-07-13","47183",74,0,0,0,0.756898434655988,22.3709822836663,80.7,0.00300362814488788,0.00443109498602272
"2020-07-20","47183",101,0,0,0,0.756898434655988,22.3709822836663,80.7,0.00443109498602272,0.00773211205614703
"2020-07-27","47183",149,0,0,0,0.756898434655988,22.3709822836663,80.7,0.00773211205614703,0.0134122405281627
"2020-08-03","47183",260,0,0,0,0.756898434655988,22.3709822836663,76.2,0.0134122405281627,0.0179325521917564
"2020-08-10","47183",451,0,0,0,0.756898434655988,22.3709822836663,76.2,0.0179325521917564,0.0218580860048772
"2020-08-17","47183",603,0,0,0,0.756898434655988,22.3709822836663,76.2,0.0218580860048772,0.0247130196871468
