"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22049",0,0,0,0,0.713443396226415,10.8031775079532,63.6,0.000188371216878061,0.000251161622504081
"2020-03-30","22049",3,0,0,0,0.713443396226415,10.8031775079532,63.6,0.000251161622504081,0.000502323245008163
"2020-04-06","22049",4,0,0,0,0.713443396226415,10.8031775079532,62.9,0.000502323245008163,0.000879065678764285
"2020-04-13","22049",8,0,0,0,0.713443396226415,10.8031775079532,62.9,0.000879065678764285,0.00156976014065051
"2020-04-20","22049",14,0,0,0,0.713443396226415,10.8031775079532,62.9,0.00156976014065051,0.00263719703629285
"2020-04-27","22049",25,0,0,0,0.713443396226415,10.8031775079532,62.9,0.00263719703629285,0.0040185859600653
"2020-05-04","22049",42,0,0,0,0.713443396226415,10.8031775079532,70.6,0.0040185859600653,0.00439532839382142
"2020-05-11","22049",64,0,0,0,0.713443396226415,10.8031775079532,70.6,0.00439532839382142,0.00521160366695969
"2020-05-18","22049",70,0,0,0,0.713443396226415,10.8031775079532,70.6,0.00521160366695969,0.00665578299635816
"2020-05-25","22049",83,0,0,0,0.713443396226415,10.8031775079532,70.6,0.00665578299635816,0.00822554313700866
"2020-06-01","22049",106,0,0,0,0.713443396226415,10.8031775079532,78.3,0.00822554313700866,0.00992088408891121
"2020-06-08","22049",131,0,0,0,0.713443396226415,10.8031775079532,78.3,0.00992088408891121,0.0118673866633178
"2020-06-15","22049",158,0,0,0,0.713443396226415,10.8031775079532,78.3,0.0118673866633178,0.0131231947758383
"2020-06-22","22049",189,0,0,0,0.713443396226415,10.8031775079532,78.3,0.0131231947758383,0.0138766796433505
"2020-06-29","22049",209,0,0,0,0.713443396226415,10.8031775079532,78.3,0.0138766796433505,0.0147557453221148
"2020-07-06","22049",221,0,0,0,0.713443396226415,10.8031775079532,82.5,0.0147557453221148,0.0173301519527816
"2020-07-13","22049",235,0,0,0,0.713443396226415,10.8031775079532,82.5,0.0173301519527816,0.0212231571015949
"2020-07-20","22049",276,0,0,0,0.713443396226415,10.8031775079532,82.5,0.0212231571015949,0.0224161748084893
"2020-07-27","22049",338,0,0,0,0.713443396226415,10.8031775079532,82.5,0.0224161748084893,0.0236091925153837
"2020-08-03","22049",357,0,0,0,0.713443396226415,10.8031775079532,80.9,0.0236091925153837,0.0252417430616602
"2020-08-10","22049",376,0,0,0,0.713443396226415,10.8031775079532,80.9,0.0252417430616602,0.0261208087404245
"2020-08-17","22049",402,0,0,0,0.713443396226415,10.8031775079532,80.9,0.0261208087404245,0.0295114906442296
"2020-08-24","22049",416,0,0,0,0.713443396226415,10.8031775079532,80.9,0.0295114906442296,0.0331533341705387
"2020-08-31","22049",470,0,0,0,0.713443396226415,10.8031775079532,80.9,0.0331533341705387,0.0366695968855959
"2020-09-07","22049",528,0,0,0,0.713443396226415,10.8031775079532,76.1,0.0366695968855959,0.0394323747331408
"2020-09-14","22049",584,0,0,0,0.713443396226415,10.8031775079532,76.1,0.0394323747331408,0.0407509732512872
"2020-09-21","22049",628,0,0,0,0.713443396226415,10.8031775079532,76.1,0.0407509732512872,0.0433881702875801
"2020-09-28","22049",649,0,0,0,0.713443396226415,10.8031775079532,76.1,0.0433881702875801,0.0467788521913852
"2020-10-05","22049",691,0,0,0,0.713443396226415,10.8031775079532,64.4,0.0467788521913852,0.0506090669345724
"2020-10-12","22049",745,0,0,0,0.713443396226415,10.8031775079532,64.4,0.0506090669345724,0.0534346351877433
"2020-10-19","22049",806,0,0,0,0.713443396226415,10.8031775079532,64.4,0.0534346351877433,0.0549416049227678
"2020-10-26","22049",851,0,0,0,0.713443396226415,10.8031775079532,64.4,0.0549416049227678,0.0570136883084265
"2020-11-02","22049",875,0,0,0,0.713443396226415,10.8031775079532,58.2,0.0570136883084265,0.0642973753610448
"2020-11-09","22049",908,0,0,0,0.713443396226415,10.8031775079532,58.2,0.0642973753610448,0.0695717694336305
"2020-11-16","22049",1024,0,0,0,0.713443396226415,10.8031775079532,58.2,0.0695717694336305,0.0720205952530453
"2020-11-23","22049",1108,0,0,0,0.713443396226415,10.8031775079532,58.2,0.0720205952530453,0.0757880195906066
"2020-11-30","22049",1147,0,0,0,0.713443396226415,10.8031775079532,58.2,0.0757880195906066,0.0793042823056637
"2020-12-07","22049",1207,0,0,0,0.713443396226415,10.8031775079532,47.7,0.0793042823056637,0.0825693833982167
"2020-12-14","22049",1263,0,0,0,0.713443396226415,10.8031775079532,47.7,0.0825693833982167,0.0836996106994851
"2020-12-21","22049",1315,0,0,0,0.713443396226415,10.8031775079532,47.7,0.0836996106994851,0.0880321486876805
"2020-12-28","22049",1333,0,0,0,0.713443396226415,10.8031775079532,47.7,0.0880321486876805,0.0927414291096321
"2021-01-04","22049",1402,0,0,0,0.713443396226415,10.8031775079532,46.5,0.0927414291096321,0.0953158357402989
"2021-01-11","22049",1477,0,0,0,0.713443396226415,10.8031775079532,46.5,0.0953158357402989,0.0993344217003642
"2021-01-18","22049",1518,0,0,0,0.713443396226415,10.8031775079532,46.5,0.0993344217003642,0.102662313198543
"2021-01-25","22049",1582,7.5,0.6,0,0.713443396226415,10.8031775079532,46.5,0.102662313198543,0.107246012809243
"2021-02-01","22049",1635,8.9,1.8,0,0.713443396226415,10.8031775079532,42.8,0.107246012809243,0.109192515383649
"2021-02-08","22049",1708,10.8,4.3,0,0.713443396226415,10.8031775079532,42.8,0.109192515383649,0.110950646741178
"2021-02-15","22049",1739,11.2,4.4,0,0.713443396226415,10.8031775079532,42.8,0.110950646741178,0.111578550797438
"2021-02-22","22049",1767,12.8,6.2,0,0.713443396226415,10.8031775079532,42.8,0.111578550797438,0.112897149315585
"2021-03-01","22049",1777,13.5,7.2,0,0.713443396226415,10.8031775079532,59,0.112897149315585,0.113964586211227
"2021-03-08","22049",1798,16.7,9.9,0,0.713443396226415,10.8031775079532,59,0.113964586211227,0.114090167022479
"2021-03-15","22049",1815,18.5,11.2,0,0.713443396226415,10.8031775079532,59,0.114090167022479,0.114843651889991
"2021-03-22","22049",1817,19.6,13.2,0,0.713443396226415,10.8031775079532,59,0.114843651889991,0.115659927163129
"2021-03-29","22049",1829,21.1,15,0,0.713443396226415,10.8031775079532,59,0.115659927163129,0.117480848926284
"2021-04-05","22049",1842,21.8,16.8,0,0.713443396226415,10.8031775079532,62.2,0.117480848926284,0.117983172171292
"2021-04-12","22049",1871,22.6,18.7,0,0.713443396226415,10.8031775079532,62.2,0.117983172171292,0.118925028255683
"2021-04-19","22049",1879,23.2,19.6,0,0.713443396226415,10.8031775079532,62.2,0.118925028255683,0.119552932311943
