"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","55029",0,0,0,0.496246955311428,21.981492501379,32.9,"4706",0.00014577790735814
"2020-04-06","55029",0,0,0,0.496246955311428,21.981492501379,38,"4706",0.000182222384197675
"2020-04-13","55029",0,0,0,0.496246955311428,21.981492501379,38,"4706",0
"2020-04-20","55029",0,0,0,0.496246955311428,21.981492501379,38,"4706",3.6444476839535e-05
"2020-04-27","55029",0,0,0,0.496246955311428,21.981492501379,38,"4706",0.000182222384197675
"2020-05-04","55029",0,0,0,0.496246955311428,21.981492501379,50.1,"4706",0.00021866686103721
"2020-05-11","55029",0,0,0,0.496246955311428,21.981492501379,50.1,"4706",0.00043733372207442
"2020-05-18","55029",0,0,0,0.496246955311428,21.981492501379,50.1,"4706",0.00014577790735814
"2020-05-25","55029",0,0,0,0.496246955311428,21.981492501379,50.1,"4706",3.6444476839535e-05
"2020-06-01","55029",0,0,0,0.496246955311428,21.981492501379,63.5,"4706",7.28889536790699e-05
"2020-06-08","55029",0,0,0,0.496246955311428,21.981492501379,63.5,"4706",3.6444476839535e-05
"2020-06-15","55029",0,0,0,0.496246955311428,21.981492501379,63.5,"4706",-3.6444476839535e-05
"2020-06-22","55029",0,0,0,0.496246955311428,21.981492501379,63.5,"4706",0.000109333430518605
"2020-06-29","55029",0,0,0,0.496246955311428,21.981492501379,63.5,"4706",7.28889536790699e-05
"2020-07-06","55029",0,0,0,0.496246955311428,21.981492501379,71.4,"4706",0.000328000291555815
"2020-07-13","55029",0,0,0,0.496246955311428,21.981492501379,71.4,"4706",0.000692445059951164
"2020-07-20","55029",0,0,0,0.496246955311428,21.981492501379,71.4,"4706",0.000328000291555815
"2020-07-27","55029",0,0,0,0.496246955311428,21.981492501379,71.4,"4706",0.000109333430518605
"2020-08-03","55029",0,0,0,0.496246955311428,21.981492501379,68,"4706",0.000765334013630234
"2020-08-10","55029",0,0,0,0.496246955311428,21.981492501379,68,"4706",0.000328000291555815
"2020-08-17","55029",0,0,0,0.496246955311428,21.981492501379,68,"4706",0.000328000291555815
"2020-08-24","55029",0,0,0,0.496246955311428,21.981492501379,68,"4706",0.00014577790735814
"2020-08-31","55029",0,0,0,0.496246955311428,21.981492501379,68,"4706",0.00112977878202558
"2020-09-07","55029",0,0,0,0.496246955311428,21.981492501379,57.8,"4706",0.00127555668938372
"2020-09-14","55029",0,0,0,0.496246955311428,21.981492501379,57.8,"4706",0.00207733517985349
"2020-09-21","55029",0,0,0,0.496246955311428,21.981492501379,57.8,"4706",0.00389955902183024
"2020-09-28","55029",0,0,0,0.496246955311428,21.981492501379,57.8,"4706",0.00349866977659536
"2020-10-05","55029",0,0,0,0.496246955311428,21.981492501379,43.1,"4706",0.00320711396187908
"2020-10-12","55029",0,0,0,0.496246955311428,21.981492501379,43.1,"4706",0.00287911367032326
"2020-10-19","55029",0,0,0,0.496246955311428,21.981492501379,43.1,"4706",0.0066693392616349
"2020-10-26","55029",0,0,0,0.496246955311428,21.981492501379,43.1,"4706",0.00794489595101862
"2020-11-02","55029",0,0,0,0.496246955311428,21.981492501379,40.3,"4706",0.00903823025620467
"2020-11-09","55029",0,0,0,0.496246955311428,21.981492501379,40.3,"4706",0.00776267356682095
"2020-11-16","55029",0,0,0,0.496246955311428,21.981492501379,40.3,"4706",0.00539378257225118
