"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13241",0,0,0,0,0.792642140468227,17.1666898234954,53.7,0.000182293249073343,0.000364586498146685
"2020-04-06","13241",3,0,0,0,0.792642140468227,17.1666898234954,55.4,0.000364586498146685,0.000425350914504466
"2020-04-13","13241",6,0,0,0,0.792642140468227,17.1666898234954,55.4,0.000425350914504466,0.000546879747220028
"2020-04-20","13241",7,0,0,0,0.792642140468227,17.1666898234954,55.4,0.000546879747220028,0.000850701829008932
"2020-04-27","13241",9,0,0,0,0.792642140468227,17.1666898234954,55.4,0.000850701829008932,0.000850701829008932
"2020-05-04","13241",14,0,0,0,0.792642140468227,17.1666898234954,61.6,0.000850701829008932,0.000911466245366713
"2020-05-11","13241",14,0,0,0,0.792642140468227,17.1666898234954,61.6,0.000911466245366713,0.000911466245366713
"2020-05-18","13241",15,0,0,0,0.792642140468227,17.1666898234954,61.6,0.000911466245366713,0.00121528832715562
"2020-05-25","13241",15,0,0,0,0.792642140468227,17.1666898234954,61.6,0.00121528832715562,0.0015798748253023
"2020-06-01","13241",20,0,0,0,0.792642140468227,17.1666898234954,70.3,0.0015798748253023,0.00188369690709121
"2020-06-08","13241",26,0,0,0,0.792642140468227,17.1666898234954,70.3,0.00188369690709121,0.00212675457252233
"2020-06-15","13241",31,0,0,0,0.792642140468227,17.1666898234954,70.3,0.00212675457252233,0.00249134107066902
"2020-06-22","13241",35,0,0,0,0.792642140468227,17.1666898234954,70.3,0.00249134107066902,0.00346357173239351
"2020-06-29","13241",41,0,0,0,0.792642140468227,17.1666898234954,70.3,0.00346357173239351,0.00492191772498025
"2020-07-06","13241",57,0,0,0,0.792642140468227,17.1666898234954,75.4,0.00492191772498025,0.00717020113021814
"2020-07-13","13241",81,0,0,0,0.792642140468227,17.1666898234954,75.4,0.00717020113021814,0.00935772011909826
