"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46025",0,0,0,0,0.763783783783784,1.48093977270466,32.9,0.000272257010618023,0.000272257010618023
"2020-03-30","46025",1,0,0,0,0.763783783783784,1.48093977270466,32.9,0.000272257010618023,0.000272257010618023
"2020-04-06","46025",1,0,0,0,0.763783783783784,1.48093977270466,41.2,0.000272257010618023,0.000272257010618023
"2020-04-13","46025",1,0,0,0,0.763783783783784,1.48093977270466,41.2,0.000272257010618023,0.000272257010618023
"2020-04-20","46025",1,0,0,0,0.763783783783784,1.48093977270466,41.2,0.000272257010618023,0.000272257010618023
"2020-04-27","46025",1,0,0,0,0.763783783783784,1.48093977270466,41.2,0.000272257010618023,0.000544514021236047
"2020-05-04","46025",1,0,0,0,0.763783783783784,1.48093977270466,54,0.000544514021236047,0.00108902804247209
"2020-05-11","46025",2,0,0,0,0.763783783783784,1.48093977270466,54,0.00108902804247209,0.00108902804247209
"2020-05-18","46025",4,0,0,0,0.763783783783784,1.48093977270466,54,0.00108902804247209,0.00108902804247209
"2020-05-25","46025",4,0,0,0,0.763783783783784,1.48093977270466,54,0.00108902804247209,0.00108902804247209
"2020-06-01","46025",4,0,0,0,0.763783783783784,1.48093977270466,70.2,0.00108902804247209,0.00245031309556221
"2020-06-08","46025",4,0,0,0,0.763783783783784,1.48093977270466,70.2,0.00245031309556221,0.00299482711679826
"2020-06-15","46025",9,0,0,0,0.763783783783784,1.48093977270466,70.2,0.00299482711679826,0.00381159814865233
"2020-06-22","46025",11,0,0,0,0.763783783783784,1.48093977270466,70.2,0.00381159814865233,0.00408385515927035
"2020-06-29","46025",14,0,0,0,0.763783783783784,1.48093977270466,70.2,0.00408385515927035,0.00408385515927035
"2020-07-06","46025",15,0,0,0,0.763783783783784,1.48093977270466,72.9,0.00408385515927035,0.00435611216988837
"2020-07-13","46025",15,0,0,0,0.763783783783784,1.48093977270466,72.9,0.00435611216988837,0.00435611216988837
"2020-07-20","46025",16,0,0,0,0.763783783783784,1.48093977270466,72.9,0.00435611216988837,0.00435611216988837
"2020-07-27","46025",16,0,0,0,0.763783783783784,1.48093977270466,72.9,0.00435611216988837,0.00435611216988837
"2020-08-03","46025",16,0,0,0,0.763783783783784,1.48093977270466,71.1,0.00435611216988837,0.0046283691805064
"2020-08-10","46025",16,0,0,0,0.763783783783784,1.48093977270466,71.1,0.0046283691805064,0.0046283691805064
"2020-08-17","46025",17,0,0,0,0.763783783783784,1.48093977270466,71.1,0.0046283691805064,0.00517288320174244
"2020-08-24","46025",17,0,0,0,0.763783783783784,1.48093977270466,71.1,0.00517288320174244,0.00598965423359652
"2020-08-31","46025",19,0,0,0,0.763783783783784,1.48093977270466,71.1,0.00598965423359652,0.00735093928668663
"2020-09-07","46025",22,0,0,0,0.763783783783784,1.48093977270466,59,0.00735093928668663,0.00871222433977675
"2020-09-14","46025",27,0,0,0,0.763783783783784,1.48093977270466,59,0.00871222433977675,0.0108902804247209
"2020-09-21","46025",32,0,0,0,0.763783783783784,1.48093977270466,59,0.0108902804247209,0.0133405935202831
"2020-09-28","46025",40,0,0,0,0.763783783783784,1.48093977270466,59,0.0133405935202831,0.0147018785733733
"2020-10-05","46025",49,0,0,0,0.763783783783784,1.48093977270466,40.3,0.0147018785733733,0.0190579907432616
"2020-10-12","46025",54,0,0,0,0.763783783783784,1.48093977270466,40.3,0.0190579907432616,0.0274979580724204
"2020-10-19","46025",70,0,0,0,0.763783783783784,1.48093977270466,40.3,0.0274979580724204,0.0394772665396134
"2020-10-26","46025",101,0,0,0,0.763783783783784,1.48093977270466,40.3,0.0394772665396134,0.0443778927307378
"2020-11-02","46025",145,0,0,0,0.763783783783784,1.48093977270466,36.4,0.0443778927307378,0.0506398039749524
"2020-11-09","46025",163,0,0,0,0.763783783783784,1.48093977270466,36.4,0.0506398039749524,0.0612578273890553
"2020-11-16","46025",186,0,0,0,0.763783783783784,1.48093977270466,36.4,0.0612578273890553,0.0683365096651239
"2020-11-23","46025",225,0,0,0,0.763783783783784,1.48093977270466,36.4,0.0683365096651239,0.0743261638987204
"2020-11-30","46025",251,0,0,0,0.763783783783784,1.48093977270466,36.4,0.0743261638987204,0.0789545330792268
"2020-12-07","46025",273,0,0,0,0.763783783783784,1.48093977270466,23.8,0.0789545330792268,0.081677103185407
"2020-12-14","46025",290,0,0,0,0.763783783783784,1.48093977270466,23.8,0.081677103185407,0.0841274162809692
"2020-12-21","46025",300,0,0,0,0.763783783783784,1.48093977270466,23.8,0.0841274162809692,0.0863054723659134
"2020-12-28","46025",309,0,0,0,0.763783783783784,1.48093977270466,23.8,0.0863054723659134,0.0879390144296216
"2021-01-04","46025",317,0,0,0,0.763783783783784,1.48093977270466,22.4,0.0879390144296216,0.0882112714402396
"2021-01-11","46025",323,0,0,0,0.763783783783784,1.48093977270466,22.4,0.0882112714402396,0.0903893275251838
"2021-01-18","46025",324,0,0,0,0.763783783783784,1.48093977270466,22.4,0.0903893275251838,0.0922951265995099
