"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39011",0,0,0,0,0.816929821158397,44.0397677833372,42.8,4.36833828411672e-05,0.000131050148523502
"2020-03-30","39011",2,0,0,0,0.816929821158397,44.0397677833372,42.8,0.000131050148523502,0.000305783679888171
"2020-04-06","39011",6,0,0,0,0.816929821158397,44.0397677833372,47.1,0.000305783679888171,0.000480517211252839
"2020-04-13","39011",14,0,0,0,0.816929821158397,44.0397677833372,47.1,0.000480517211252839,0.000655250742617508
"2020-04-20","39011",22,0,0,0,0.816929821158397,44.0397677833372,47.1,0.000655250742617508,0.000764459199720426
"2020-04-27","39011",30,0,0,0,0.816929821158397,44.0397677833372,47.1,0.000764459199720426,0.000917351039664512
"2020-05-04","39011",35,0,0,0,0.816929821158397,44.0397677833372,59,0.000917351039664512,0.00117945133671151
"2020-05-11","39011",42,0,0,0,0.816929821158397,44.0397677833372,59,0.00117945133671151,0.00128865979381443
"2020-05-18","39011",54,0,0,0,0.816929821158397,44.0397677833372,59,0.00128865979381443,0.0015944434737026
"2020-05-25","39011",59,0,0,0,0.816929821158397,44.0397677833372,59,0.0015944434737026,0.00170365193080552
"2020-06-01","39011",73,0,0,0,0.816929821158397,44.0397677833372,71.7,0.00170365193080552,0.00185654377074961
"2020-06-08","39011",78,0,0,0,0.816929821158397,44.0397677833372,71.7,0.00185654377074961,0.00196575222785252
"2020-06-15","39011",85,0,0,0,0.816929821158397,44.0397677833372,71.7,0.00196575222785252,0.00214048575921719
"2020-06-22","39011",90,0,0,0,0.816929821158397,44.0397677833372,71.7,0.00214048575921719,0.00231521929058186
"2020-06-29","39011",98,0,0,0,0.816929821158397,44.0397677833372,71.7,0.00231521929058186,0.00242442774768478
"2020-07-06","39011",106,0,0,0,0.816929821158397,44.0397677833372,76.8,0.00242442774768478,0.00275205311899354
"2020-07-13","39011",111,0,0,0,0.816929821158397,44.0397677833372,76.8,0.00275205311899354,0.00377861261576096
"2020-07-20","39011",126,0,0,0,0.816929821158397,44.0397677833372,76.8,0.00377861261576096,0.00465228027258431
"2020-07-27","39011",173,0,0,0,0.816929821158397,44.0397677833372,76.8,0.00465228027258431,0.00554778962082824
"2020-08-03","39011",213,0,0,0,0.816929821158397,44.0397677833372,71.6,0.00554778962082824,0.00635593220338983
"2020-08-10","39011",254,0,0,0,0.816929821158397,44.0397677833372,71.6,0.00635593220338983,0.00792853398567185
"2020-08-17","39011",291,0,0,0,0.816929821158397,44.0397677833372,71.6,0.00792853398567185,0.00908614363096278
"2020-08-24","39011",363,0,0,0,0.816929821158397,44.0397677833372,71.6,0.00908614363096278,0.0102000698934125
"2020-08-31","39011",416,0,0,0,0.816929821158397,44.0397677833372,71.6,0.0102000698934125,0.0111829460073388
"2020-09-07","39011",467,0,0,0,0.816929821158397,44.0397677833372,64.6,0.0111829460073388,0.0123405556526297
"2020-09-14","39011",512,0,0,0,0.816929821158397,44.0397677833372,64.6,0.0123405556526297,0.0132797483837148
