"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18023",0,0,0,0,0.739825469148197,30.7886840105202,42.9,3.09587938453918e-05,0.000123835175381567
"2020-03-30","18023",1,0,0,0,0.739825469148197,30.7886840105202,42.9,0.000123835175381567,0.000371505526144701
"2020-04-06","18023",4,0,0,0,0.739825469148197,30.7886840105202,47.9,0.000371505526144701,0.000588217083062444
"2020-04-13","18023",12,0,0,0,0.739825469148197,30.7886840105202,47.9,0.000588217083062444,0.000990681403052537
"2020-04-20","18023",19,0,0,0,0.739825469148197,30.7886840105202,47.9,0.000990681403052537,0.00176465124918733
"2020-04-27","18023",32,0,0,0,0.739825469148197,30.7886840105202,47.9,0.00176465124918733,0.00275533265223987
"2020-05-04","18023",57,0,0,0,0.739825469148197,30.7886840105202,58.8,0.00275533265223987,0.00417943716912789
"2020-05-11","18023",89,0,0,0,0.739825469148197,30.7886840105202,58.8,0.00417943716912789,0.00647038791368688
"2020-05-18","18023",135,0,0,0,0.739825469148197,30.7886840105202,58.8,0.00647038791368688,0.00721339896597629
"2020-05-25","18023",209,0,0,0,0.739825469148197,30.7886840105202,58.8,0.00721339896597629,0.00780161604903873
"2020-06-01","18023",233,0,0,0,0.739825469148197,30.7886840105202,71.2,0.00780161604903873,0.00808024519364726
"2020-06-08","18023",252,0,0,0,0.739825469148197,30.7886840105202,71.2,0.00808024519364726,0.00848270951363735
"2020-06-15","18023",261,0,0,0,0.739825469148197,30.7886840105202,71.2,0.00848270951363735,0.00860654468901892
"2020-06-22","18023",274,0,0,0,0.739825469148197,30.7886840105202,71.2,0.00860654468901892,0.00897805021516362
"2020-06-29","18023",278,0,0,0,0.739825469148197,30.7886840105202,71.2,0.00897805021516362,0.00900900900900901
"2020-07-06","18023",290,0,0,0,0.739825469148197,30.7886840105202,75.1,0.00900900900900901,0.00956626729822606
"2020-07-13","18023",291,0,0,0,0.739825469148197,30.7886840105202,75.1,0.00956626729822606,0.0101235255874431
"2020-07-20","18023",309,0,0,0,0.739825469148197,30.7886840105202,75.1,0.0101235255874431,0.0109284542274233
"2020-07-27","18023",327,0,0,0,0.739825469148197,30.7886840105202,75.1,0.0109284542274233,0.0134670753227454
"2020-08-03","18023",353,0,0,0,0.739825469148197,30.7886840105202,70.8,0.0134670753227454,0.0147054270765611
"2020-08-10","18023",435,0,0,0,0.739825469148197,30.7886840105202,70.8,0.0147054270765611,0.0156032320980775
"2020-08-17","18023",475,0,0,0,0.739825469148197,30.7886840105202,70.8,0.0156032320980775,0.0169344602334293
"2020-08-24","18023",504,0,0,0,0.739825469148197,30.7886840105202,70.8,0.0169344602334293,0.0177703476672549
"2020-08-31","18023",547,0,0,0,0.739825469148197,30.7886840105202,70.8,0.0177703476672549,0.0182037707810904
"2020-09-07","18023",574,0,0,0,0.739825469148197,30.7886840105202,64.4,0.0182037707810904,0.0184204823380081
"2020-09-14","18023",588,0,0,0,0.739825469148197,30.7886840105202,64.4,0.0184204823380081,0.0189777406272252
"2020-09-21","18023",595,0,0,0,0.739825469148197,30.7886840105202,64.4,0.0189777406272252,0.0212996501656295
"2020-09-28","18023",613,0,0,0,0.739825469148197,30.7886840105202,64.4,0.0212996501656295,0.022599919507136
"2020-10-05","18023",688,0,0,0,0.739825469148197,30.7886840105202,52,0.022599919507136,0.0249218290455404
"2020-10-12","18023",730,0,0,0,0.739825469148197,30.7886840105202,52,0.0249218290455404,0.0280796260177703
"2020-10-19","18023",805,0,0,0,0.739825469148197,30.7886840105202,52,0.0280796260177703,0.0327853626822699
"2020-10-26","18023",907,0,0,0,0.739825469148197,30.7886840105202,52,0.0327853626822699,0.0391009566267298
"2020-11-02","18023",1059,0,0,0,0.739825469148197,30.7886840105202,45.8,0.0391009566267298,0.0449831274573543
"2020-11-09","18023",1263,0,0,0,0.739825469148197,30.7886840105202,45.8,0.0449831274573543,0.0528776198879292
