"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27153",0,0,0,0,0.742098513992608,9.98591971836268,40,8.18330605564648e-05,8.18330605564648e-05
"2020-04-13","27153",2,0,0,0,0.742098513992608,9.98591971836268,40,8.18330605564648e-05,0.000122749590834697
"2020-04-20","27153",2,0,0,0,0.742098513992608,9.98591971836268,40,0.000122749590834697,0.000327332242225859
"2020-04-27","27153",3,0,0,0,0.742098513992608,9.98591971836268,40,0.000327332242225859,0.00147299509001637
"2020-05-04","27153",8,0,0,0,0.742098513992608,9.98591971836268,53.5,0.00147299509001637,0.00245499181669394
"2020-05-11","27153",36,0,0,0,0.742098513992608,9.98591971836268,53.5,0.00245499181669394,0.00806055646481178
"2020-05-18","27153",60,0,0,0,0.742098513992608,9.98591971836268,53.5,0.00806055646481178,0.0129296235679214
"2020-05-25","27153",197,0,0,0,0.742098513992608,9.98591971836268,53.5,0.0129296235679214,0.0143207855973813
"2020-06-01","27153",316,0,0,0,0.742098513992608,9.98591971836268,67.4,0.0143207855973813,0.0152618657937807
"2020-06-08","27153",350,0,0,0,0.742098513992608,9.98591971836268,67.4,0.0152618657937807,0.0158756137479542
"2020-06-15","27153",373,0,0,0,0.742098513992608,9.98591971836268,67.4,0.0158756137479542,0.0162438625204583
"2020-06-22","27153",388,0,0,0,0.742098513992608,9.98591971836268,67.4,0.0162438625204583,0.0164075286415712
"2020-06-29","27153",397,0,0,0,0.742098513992608,9.98591971836268,67.4,0.0164075286415712,0.0164893617021277
"2020-07-06","27153",401,0,0,0,0.742098513992608,9.98591971836268,71.3,0.0164893617021277,0.0166121112929624
"2020-07-13","27153",403,0,0,0,0.742098513992608,9.98591971836268,71.3,0.0166121112929624,0.0166939443535188
"2020-07-20","27153",406,0,0,0,0.742098513992608,9.98591971836268,71.3,0.0166939443535188,0.0171031096563011
"2020-07-27","27153",408,0,0,0,0.742098513992608,9.98591971836268,71.3,0.0171031096563011,0.017430441898527
"2020-08-03","27153",418,0,0,0,0.742098513992608,9.98591971836268,68.4,0.017430441898527,0.0177986906710311
"2020-08-10","27153",426,0,0,0,0.742098513992608,9.98591971836268,68.4,0.0177986906710311,0.0180851063829787
"2020-08-17","27153",435,0,0,0,0.742098513992608,9.98591971836268,68.4,0.0180851063829787,0.0183715220949263
"2020-08-24","27153",442,0,0,0,0.742098513992608,9.98591971836268,68.4,0.0183715220949263,0.0186988543371522
"2020-08-31","27153",449,0,0,0,0.742098513992608,9.98591971836268,68.4,0.0186988543371522,0.0191489361702128
"2020-09-07","27153",457,0,0,0,0.742098513992608,9.98591971836268,56.8,0.0191489361702128,0.0195990180032733
"2020-09-14","27153",468,0,0,0,0.742098513992608,9.98591971836268,56.8,0.0195990180032733,0.0205400981996727
"2020-09-21","27153",479,0,0,0,0.742098513992608,9.98591971836268,56.8,0.0205400981996727,0.0217675941080196
"2020-09-28","27153",502,0,0,0,0.742098513992608,9.98591971836268,56.8,0.0217675941080196,0.0241816693944354
"2020-10-05","27153",532,0,0,0,0.742098513992608,9.98591971836268,39.3,0.0241816693944354,0.0283142389525368
"2020-10-12","27153",591,0,0,0,0.742098513992608,9.98591971836268,39.3,0.0283142389525368,0.0329378068739771
"2020-10-19","27153",692,0,0,0,0.742098513992608,9.98591971836268,39.3,0.0329378068739771,0.0398936170212766
"2020-10-26","27153",805,0,0,0,0.742098513992608,9.98591971836268,39.3,0.0398936170212766,0.0490180032733224
"2020-11-02","27153",975,0,0,0,0.742098513992608,9.98591971836268,34.1,0.0490180032733224,0.0574877250409165
"2020-11-09","27153",1198,0,0,0,0.742098513992608,9.98591971836268,34.1,0.0574877250409165,0.0660392798690671
"2020-11-16","27153",1405,0,0,0,0.742098513992608,9.98591971836268,34.1,0.0660392798690671,0.0741407528641571
"2020-11-23","27153",1614,0,0,0,0.742098513992608,9.98591971836268,34.1,0.0741407528641571,0.0811374795417349
"2020-11-30","27153",1812,0,0,0,0.742098513992608,9.98591971836268,34.1,0.0811374795417349,0.0862111292962357
"2020-12-07","27153",1983,0,0,0,0.742098513992608,9.98591971836268,21.3,0.0862111292962357,0.0891980360065466
"2020-12-14","27153",2107,0,0,0,0.742098513992608,9.98591971836268,21.3,0.0891980360065466,0.0905482815057283
"2020-12-21","27153",2180,0,0,0,0.742098513992608,9.98591971836268,21.3,0.0905482815057283,0.0918576104746318
"2020-12-28","27153",2213,0,0,0,0.742098513992608,9.98591971836268,21.3,0.0918576104746318,0.093494271685761
"2021-01-04","27153",2245,0,0,0,0.742098513992608,9.98591971836268,18.6,0.093494271685761,0.0947626841243863
"2021-01-11","27153",2285,3.1,0.6,0,0.742098513992608,9.98591971836268,18.6,0.0947626841243863,0.0956219312602291
"2021-01-18","27153",2316,5.2,1.3,0,0.742098513992608,9.98591971836268,18.6,0.0956219312602291,0.0961947626841244
"2021-01-25","27153",2337,8.6,1.9,0,0.742098513992608,9.98591971836268,18.6,0.0961947626841244,0.0968085106382979
"2021-02-01","27153",2351,10.4,2.4,0,0.742098513992608,9.98591971836268,6.7,0.0968085106382979,0.0975859247135843
"2021-02-08","27153",2366,12.3,3.6,0,0.742098513992608,9.98591971836268,6.7,0.0975859247135843,0.0993453355155483
"2021-02-15","27153",2385,12.9,7.6,0,0.742098513992608,9.98591971836268,6.7,0.0993453355155483,0.101186579378069
"2021-02-22","27153",2428,14.7,9.2,0,0.742098513992608,9.98591971836268,6.7,0.101186579378069,0.102414075286416
"2021-03-01","27153",2473,17.2,11,0,0.742098513992608,9.98591971836268,35.7,0.102414075286416,0.103150572831424
"2021-03-08","27153",2503,19.1,12.7,0,0.742098513992608,9.98591971836268,35.7,0.103150572831424,0.104337152209493
"2021-03-15","27153",2521,22.9,13.5,0,0.742098513992608,9.98591971836268,35.7,0.104337152209493,0.105973813420622
"2021-03-22","27153",2550,25.1,15.8,0,0.742098513992608,9.98591971836268,35.7,0.105973813420622,0.1069558101473
"2021-03-29","27153",2590,26.5,17.8,0,0.742098513992608,9.98591971836268,35.7,0.1069558101473,0.108592471358429
"2021-04-05","27153",2614,27.8,20.7,0,0.742098513992608,9.98591971836268,42.6,0.108592471358429,0.109983633387889
"2021-04-12","27153",2654,29,22.6,0,0.742098513992608,9.98591971836268,42.6,0.109983633387889,0.111170212765957
"2021-04-19","27153",2688,29.6,24.8,0,0.742098513992608,9.98591971836268,42.6,0.111170212765957,0.112806873977087
"2021-04-26","27153",2717,30.5,26.4,0,0.742098513992608,9.98591971836268,42.6,0.112806873977087,0.114729950900164
"2021-05-03","27153",2757,31,27.4,0,0.742098513992608,9.98591971836268,55.5,0.114729950900164,0.115711947626841
"2021-05-10","27153",2804,31.6,28.3,0,0.742098513992608,9.98591971836268,55.5,0.115711947626841,0.116284779050737
"2021-05-17","27153",2828,32.5,29.3,0,0.742098513992608,9.98591971836268,55.5,0.116284779050737,0.116489361702128
"2021-05-24","27153",2842,32.9,29.9,0,0.742098513992608,9.98591971836268,55.5,0.116489361702128,0.116653027823241
"2021-05-31","27153",2847,33.4,30.4,0,0.742098513992608,9.98591971836268,55.5,0.116653027823241,0.116857610474632
"2021-06-07","27153",2851,33.8,31,0,0.742098513992608,9.98591971836268,69.9,0.116857610474632,0.116857610474632
"2021-06-14","27153",2856,34.1,31.3,0,0.742098513992608,9.98591971836268,69.9,0.116857610474632,0.117103109656301
"2021-06-21","27153",2856,34.4,31.7,0,0.742098513992608,9.98591971836268,69.9,0.117103109656301,0.117307692307692
"2021-06-28","27153",2862,34.6,32.1,0,0.742098513992608,9.98591971836268,69.9,0.117307692307692,0.117307692307692
"2021-07-05","27153",2867,34.9,32.4,0,0.742098513992608,9.98591971836268,71.7,0.117307692307692,0.117512274959083
"2021-07-12","27153",2867,35.2,32.7,0,0.742098513992608,9.98591971836268,71.7,0.117512274959083,0.117880523731588
"2021-07-19","27153",2872,35.4,32.8,0,0.742098513992608,9.98591971836268,71.7,0.117880523731588,0.118494271685761
"2021-07-26","27153",2881,35.7,33,0,0.742098513992608,9.98591971836268,71.7,0.118494271685761,0.119353518821604
"2021-08-02","27153",2896,36.1,33.2,0,0.742098513992608,9.98591971836268,70,0.119353518821604,0.120499181669394
"2021-08-09","27153",2917,36.6,33.6,0,0.742098513992608,9.98591971836268,70,0.120499181669394,0.122013093289689
"2021-08-16","27153",2945,37,34,0,0.742098513992608,9.98591971836268,70,0.122013093289689,0.123813420621931
"2021-08-23","27153",2982,37.3,34.4,0,0.742098513992608,9.98591971836268,70,0.123813420621931,0.125941080196399
