"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13035",0,0,0,1,0.721858805539037,49.9206754161867,61.4,8.42105263157895e-05,0.000210526315789474
"2020-03-23","13035",2,0,0,1,0.721858805539037,49.9206754161867,61.4,0.000210526315789474,0.000505263157894737
"2020-03-30","13035",5,0,0,1,0.721858805539037,49.9206754161867,61.4,0.000505263157894737,0.00122105263157895
"2020-04-06","13035",12,0,0,1,0.721858805539037,49.9206754161867,61.5,0.00122105263157895,0.00210526315789474
"2020-04-13","13035",29,0,0,1,0.721858805539037,49.9206754161867,61.5,0.00210526315789474,0.00530526315789474
"2020-04-20","13035",50,0,0,1,0.721858805539037,49.9206754161867,61.5,0.00530526315789474,0.00644210526315789
"2020-04-27","13035",126,0,0,1,0.721858805539037,49.9206754161867,61.5,0.00644210526315789,0.00757894736842105
"2020-05-04","13035",153,0,0,1,0.721858805539037,49.9206754161867,68.2,0.00757894736842105,0.00829473684210526
"2020-05-11","13035",180,0,0,1,0.721858805539037,49.9206754161867,68.2,0.00829473684210526,0.0088
"2020-05-18","13035",197,0,0,1,0.721858805539037,49.9206754161867,68.2,0.0088,0.00964210526315789
"2020-05-25","13035",209,0,0,1,0.721858805539037,49.9206754161867,68.2,0.00964210526315789,0.0102736842105263
"2020-06-01","13035",229,0,0,1,0.721858805539037,49.9206754161867,76.3,0.0102736842105263,0.0107368421052632
"2020-06-08","13035",244,0,0,1,0.721858805539037,49.9206754161867,76.3,0.0107368421052632,0.0105263157894737
"2020-06-15","13035",255,0,0,1,0.721858805539037,49.9206754161867,76.3,0.0105263157894737,0.0111157894736842
"2020-06-22","13035",250,0,0,1,0.721858805539037,49.9206754161867,76.3,0.0111157894736842,0.0123368421052632
"2020-06-29","13035",264,0,0,1,0.721858805539037,49.9206754161867,76.3,0.0123368421052632,0.0144
"2020-07-06","13035",293,0,0,1,0.721858805539037,49.9206754161867,82.2,0.0144,0.0153263157894737
"2020-07-13","13035",342,0,0,1,0.721858805539037,49.9206754161867,82.2,0.0153263157894737,0.0170526315789474
"2020-07-20","13035",364,0,0,1,0.721858805539037,49.9206754161867,82.2,0.0170526315789474,0.0195789473684211
"2020-07-27","13035",405,0,0,1,0.721858805539037,49.9206754161867,82.2,0.0195789473684211,0.0206315789473684
"2020-08-03","13035",465,0,0,1,0.721858805539037,49.9206754161867,80.6,0.0206315789473684,0.0215157894736842
"2020-08-10","13035",490,0,0,1,0.721858805539037,49.9206754161867,80.6,0.0215157894736842,0.0224
"2020-08-17","13035",511,0,0,1,0.721858805539037,49.9206754161867,80.6,0.0224,0.0237473684210526
"2020-08-24","13035",532,0,0,1,0.721858805539037,49.9206754161867,80.6,0.0237473684210526,0.0243789473684211
"2020-08-31","13035",564,0,0,1,0.721858805539037,49.9206754161867,80.6,0.0243789473684211,0.0256
"2020-09-07","13035",579,0,0,1,0.721858805539037,49.9206754161867,73,0.0256,0.0265263157894737
