"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18115",0,0,0,1,0.782764227642276,26.3840981592787,48.9,0.00016986580601325,0.00016986580601325
"2020-03-30","18115",1,0,0,1,0.782764227642276,26.3840981592787,48.9,0.00016986580601325,0.00016986580601325
"2020-04-06","18115",1,0,0,1,0.782764227642276,26.3840981592787,51.9,0.00016986580601325,0.00016986580601325
"2020-04-13","18115",1,0,0,1,0.782764227642276,26.3840981592787,51.9,0.00016986580601325,0.000509597418039749
"2020-04-20","18115",1,0,0,1,0.782764227642276,26.3840981592787,51.9,0.000509597418039749,0.000849329030066248
"2020-04-27","18115",3,0,0,1,0.782764227642276,26.3840981592787,51.9,0.000849329030066248,0.00152879225411925
"2020-05-04","18115",5,0,0,1,0.782764227642276,26.3840981592787,61.2,0.00152879225411925,0.00203838967215899
"2020-05-11","18115",9,0,0,1,0.782764227642276,26.3840981592787,61.2,0.00203838967215899,0.00220825547817224
"2020-05-18","18115",12,0,0,1,0.782764227642276,26.3840981592787,61.2,0.00220825547817224,0.00220825547817224
"2020-05-25","18115",13,0,0,1,0.782764227642276,26.3840981592787,61.2,0.00220825547817224,0.00220825547817224
"2020-06-01","18115",13,0,0,1,0.782764227642276,26.3840981592787,72.9,0.00220825547817224,0.00220825547817224
"2020-06-08","18115",13,0,0,1,0.782764227642276,26.3840981592787,72.9,0.00220825547817224,0.00220825547817224
"2020-06-15","18115",13,0,0,1,0.782764227642276,26.3840981592787,72.9,0.00220825547817224,0.00237812128418549
"2020-06-22","18115",13,0,0,1,0.782764227642276,26.3840981592787,72.9,0.00237812128418549,0.00288771870222524
"2020-06-29","18115",14,0,0,1,0.782764227642276,26.3840981592787,72.9,0.00288771870222524,0.00390691353830474
"2020-07-06","18115",17,0,0,1,0.782764227642276,26.3840981592787,78.4,0.00390691353830474,0.00526583998641074
"2020-07-13","18115",23,0,0,1,0.782764227642276,26.3840981592787,78.4,0.00526583998641074,0.00611516901647698
"2020-07-20","18115",31,0,0,1,0.782764227642276,26.3840981592787,78.4,0.00611516901647698,0.00849329030066248
"2020-07-27","18115",36,0,0,1,0.782764227642276,26.3840981592787,78.4,0.00849329030066248,0.0110412773908612
"2020-08-03","18115",50,0,0,1,0.782764227642276,26.3840981592787,74.2,0.0110412773908612,0.011550874808901
"2020-08-10","18115",65,0,0,1,0.782764227642276,26.3840981592787,74.2,0.011550874808901,0.0120604722269407
"2020-08-17","18115",68,0,0,1,0.782764227642276,26.3840981592787,74.2,0.0120604722269407,0.0124002038389672
"2020-08-24","18115",71,0,0,1,0.782764227642276,26.3840981592787,74.2,0.0124002038389672,0.0125700696449805
"2020-08-31","18115",73,0,0,1,0.782764227642276,26.3840981592787,74.2,0.0125700696449805,0.0127399354509937
"2020-09-07","18115",74,0,0,1,0.782764227642276,26.3840981592787,67.6,0.0127399354509937,0.012909801257007
"2020-09-14","18115",75,0,0,1,0.782764227642276,26.3840981592787,67.6,0.012909801257007,0.0134193986750467
"2020-09-21","18115",76,0,0,1,0.782764227642276,26.3840981592787,67.6,0.0134193986750467,0.0137591302870732
"2020-09-28","18115",79,0,0,1,0.782764227642276,26.3840981592787,67.6,0.0137591302870732,0.0147783251231527
"2020-10-05","18115",81,0,0,1,0.782764227642276,26.3840981592787,55.8,0.0147783251231527,0.0197044334975369
"2020-10-12","18115",87,0,0,1,0.782764227642276,26.3840981592787,55.8,0.0197044334975369,0.0225921521997622
"2020-10-19","18115",116,0,0,1,0.782764227642276,26.3840981592787,55.8,0.0225921521997622,0.0256497367080007
"2020-10-26","18115",133,0,0,1,0.782764227642276,26.3840981592787,55.8,0.0256497367080007,0.0285374554102259
"2020-11-02","18115",151,0,0,1,0.782764227642276,26.3840981592787,49.1,0.0285374554102259,0.0324443689485307
"2020-11-09","18115",168,0,0,1,0.782764227642276,26.3840981592787,49.1,0.0324443689485307,0.0377102089349414
"2020-11-16","18115",191,0,0,1,0.782764227642276,26.3840981592787,49.1,0.0377102089349414,0.0412773908612196
"2020-11-23","18115",222,0,0,1,0.782764227642276,26.3840981592787,49.1,0.0412773908612196,0.0451843043995244
"2020-11-30","18115",243,0,0,1,0.782764227642276,26.3840981592787,49.1,0.0451843043995244,0.0497706811618821
"2020-12-07","18115",266,0,0,1,0.782764227642276,26.3840981592787,36.1,0.0497706811618821,0.0587735688805843
"2020-12-14","18115",293,0,0,1,0.782764227642276,26.3840981592787,36.1,0.0587735688805843,0.0653983353151011
"2020-12-21","18115",346,0,0,1,0.782764227642276,26.3840981592787,36.1,0.0653983353151011,0.0686257856293528
"2020-12-28","18115",385,0,0,1,0.782764227642276,26.3840981592787,36.1,0.0686257856293528,0.0744012230338033
"2021-01-04","18115",404,0,0,1,0.782764227642276,26.3840981592787,33.4,0.0744012230338033,0.0793273314081875
"2021-01-11","18115",438,0,0,1,0.782764227642276,26.3840981592787,33.4,0.0793273314081875,0.0840835739765585
"2021-01-18","18115",467,7.7,0.9,1,0.782764227642276,26.3840981592787,33.4,0.0840835739765585,0.0859520978427043
"2021-01-25","18115",495,10,1.5,1,0.782764227642276,26.3840981592787,33.4,0.0859520978427043,0.0869712926787838
"2021-02-01","18115",506,14.8,2.1,1,0.782764227642276,26.3840981592787,29.4,0.0869712926787838,0.08782062170885
"2021-02-08","18115",512,17.1,5.5,1,0.782764227642276,26.3840981592787,29.4,0.08782062170885,0.089179548156956
"2021-02-15","18115",517,18.9,8.4,1,0.782764227642276,26.3840981592787,29.4,0.089179548156956,0.090538474605062
"2021-02-22","18115",525,23.8,11.9,1,0.782764227642276,26.3840981592787,29.4,0.090538474605062,0.0920672668591812
"2021-03-01","18115",533,25.9,16.9,1,0.782764227642276,26.3840981592787,47.9,0.0920672668591812,0.0922371326651945
"2021-03-08","18115",542,29.9,19.3,1,0.782764227642276,26.3840981592787,47.9,0.0922371326651945,0.0924069984712077
"2021-03-15","18115",543,34.4,22.1,1,0.782764227642276,26.3840981592787,47.9,0.0924069984712077,0.0927467300832342
"2021-03-22","18115",544,39.3,25,1,0.782764227642276,26.3840981592787,47.9,0.0927467300832342,0.0935960591133005
"2021-03-29","18115",546,43.2,27.6,1,0.782764227642276,26.3840981592787,47.9,0.0935960591133005,0.0941056565313402
"2021-04-05","18115",551,48.1,33.3,1,0.782764227642276,26.3840981592787,53.8,0.0941056565313402,0.0947851197553932
"2021-04-12","18115",554,50.2,37.2,1,0.782764227642276,26.3840981592787,53.8,0.0947851197553932,0.095294717173433
"2021-04-19","18115",558,51.2,41,1,0.782764227642276,26.3840981592787,53.8,0.095294717173433,0.0954645829794462
"2021-04-26","18115",561,52.3,44.4,1,0.782764227642276,26.3840981592787,53.8,0.0954645829794462,0.0964837778155257
"2021-05-03","18115",562,52.7,46.4,1,0.782764227642276,26.3840981592787,61,0.0964837778155257,0.0969933752335655
"2021-05-10","18115",568,53.7,49.8,1,0.782764227642276,26.3840981592787,61,0.0969933752335655,0.0978427042636317
"2021-05-17","18115",571,54.7,51.4,1,0.782764227642276,26.3840981592787,61,0.0978427042636317,0.098012570069645
"2021-05-24","18115",576,55.4,52.8,1,0.782764227642276,26.3840981592787,61,0.098012570069645,0.0981824358756582
"2021-05-31","18115",577,56,53.3,1,0.782764227642276,26.3840981592787,61,0.0981824358756582,0.0981824358756582
"2021-06-07","18115",578,56.8,54.1,1,0.782764227642276,26.3840981592787,72.5,0.0981824358756582,0.0983523016816715
"2021-06-14","18115",578,57.3,54.8,1,0.782764227642276,26.3840981592787,72.5,0.0983523016816715,0.0983523016816715
"2021-06-21","18115",579,58.1,55.7,1,0.782764227642276,26.3840981592787,72.5,0.0983523016816715,0.0985221674876847
"2021-06-28","18115",579,60.7,56.9,1,0.782764227642276,26.3840981592787,72.5,0.0985221674876847,0.0985221674876847
"2021-07-05","18115",580,61,57.5,1,0.782764227642276,26.3840981592787,75.2,0.0985221674876847,0.098692033293698
"2021-07-12","18115",580,61.4,58,1,0.782764227642276,26.3840981592787,75.2,0.098692033293698,0.0988618990997112
