"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","01005",0,0,0,0,0.534512264689104,11.247981205619,65.8,7.75735008920953e-05,0.000387867504460476
"2020-04-06","01005",2,0,0,0,0.534512264689104,11.247981205619,64.2,0.000387867504460476,0.000775735008920953
"2020-04-13","01005",10,0,0,0,0.534512264689104,11.247981205619,64.2,0.000775735008920953,0.00127996276471957
"2020-04-20","01005",20,0,0,0,0.534512264689104,11.247981205619,64.2,0.00127996276471957,0.00174540377007214
"2020-04-27","01005",33,0,0,0,0.534512264689104,11.247981205619,64.2,0.00174540377007214,0.00228841827631681
"2020-05-04","01005",45,0,0,0,0.534512264689104,11.247981205619,70.3,0.00228841827631681,0.00314172678612986
"2020-05-11","01005",59,0,0,0,0.534512264689104,11.247981205619,70.3,0.00314172678612986,0.00426654254906524
"2020-05-18","01005",81,0,0,0,0.534512264689104,11.247981205619,70.3,0.00426654254906524,0.00647738732448995
"2020-05-25","01005",110,0,0,0,0.534512264689104,11.247981205619,70.3,0.00647738732448995,0.00752462958653324
"2020-06-01","01005",167,0,0,0,0.534512264689104,11.247981205619,77.4,0.00752462958653324,0.00911488635482119
"2020-06-08","01005",194,0,0,0,0.534512264689104,11.247981205619,77.4,0.00911488635482119,0.010549996121325
"2020-06-15","01005",235,0,0,0,0.534512264689104,11.247981205619,77.4,0.010549996121325,0.0122953998913971
"2020-06-22","01005",272,0,0,0,0.534512264689104,11.247981205619,77.4,0.0122953998913971,0.0136529361570088
"2020-06-29","01005",317,0,0,0,0.534512264689104,11.247981205619,77.4,0.0136529361570088,0.0156310604297572
"2020-07-06","01005",352,0,0,0,0.534512264689104,11.247981205619,80.9,0.0156310604297572,0.0191994414707936
"2020-07-13","01005",403,0,0,0,0.534512264689104,11.247981205619,80.9,0.0191994414707936,0.0217981537506788
"2020-07-20","01005",495,0,0,0,0.534512264689104,11.247981205619,80.9,0.0217981537506788,0.0236599177720891
"2020-07-27","01005",562,0,0,0,0.534512264689104,11.247981205619,80.9,0.0236599177720891,0.02443565278101
"2020-08-03","01005",610,0,0,0,0.534512264689104,11.247981205619,80.8,0.02443565278101,0.026025909549298
"2020-08-10","01005",630,0,0,0,0.534512264689104,11.247981205619,80.8,0.026025909549298,0.0272282988131254
"2020-08-17","01005",671,0,0,0,0.534512264689104,11.247981205619,80.8,0.0272282988131254,0.0293615700876581
"2020-08-24","01005",702,0,0,0,0.534512264689104,11.247981205619,80.8,0.0293615700876581,0.030137305096579
"2020-08-31","01005",757,0,0,0,0.534512264689104,11.247981205619,80.8,0.030137305096579,0.0307966798541618
"2020-09-07","01005",777,0,0,0,0.534512264689104,11.247981205619,74.3,0.0307966798541618,0.0323869366224498
"2020-09-14","01005",794,0,0,0,0.534512264689104,11.247981205619,74.3,0.0323869366224498,0.0343262741447522
"2020-09-21","01005",835,0,0,0,0.534512264689104,11.247981205619,74.3,0.0343262741447522,0.0357225971608099
"2020-09-28","01005",885,0,0,0,0.534512264689104,11.247981205619,74.3,0.0357225971608099,0.0365371189201769
"2020-10-05","01005",921,0,0,0,0.534512264689104,11.247981205619,67.9,0.0365371189201769,0.0380498021875727
"2020-10-12","01005",942,0,0,0,0.534512264689104,11.247981205619,67.9,0.0380498021875727,0.0400667132107672
"2020-10-19","01005",981,0,0,0,0.534512264689104,11.247981205619,67.9,0.0400667132107672,0.0411527422232565
"2020-10-26","01005",1033,0,0,0,0.534512264689104,11.247981205619,67.9,0.0411527422232565,0.0424714917384222
"2020-11-02","01005",1061,0,0,0,0.534512264689104,11.247981205619,60.4,0.0424714917384222,0.0437514545031417
"2020-11-09","01005",1095,0,0,0,0.534512264689104,11.247981205619,60.4,0.0437514545031417,0.0449926305174152
"2020-11-16","01005",1128,0,0,0,0.534512264689104,11.247981205619,60.4,0.0449926305174152,0.045574431774106
"2020-11-23","01005",1160,0,0,0,0.534512264689104,11.247981205619,60.4,0.045574431774106,0.0474361957955163
"2020-11-30","01005",1175,0,0,0,0.534512264689104,11.247981205619,60.4,0.0474361957955163,0.0493367465673726
"2020-12-07","01005",1223,0,0,0,0.534512264689104,11.247981205619,47.2,0.0493367465673726,0.0518190985959196
"2020-12-14","01005",1272,0,0,0,0.534512264689104,11.247981205619,47.2,0.0518190985959196,0.054534171127143
"2020-12-21","01005",1336,0,0,0,0.534512264689104,11.247981205619,47.2,0.054534171127143,0.0593437281824529
"2020-12-28","01005",1406,0,0,0,0.534512264689104,11.247981205619,47.2,0.0593437281824529,0.064308432239547
"2021-01-04","01005",1530,0,0,0,0.534512264689104,11.247981205619,48.4,0.064308432239547,0.0670622915212164
"2021-01-11","01005",1658,0,0,0,0.534512264689104,11.247981205619,48.4,0.0670622915212164,0.070863393064929
"2021-01-18","01005",1729,0,0,0,0.534512264689104,11.247981205619,48.4,0.070863393064929,0.0756729501202389
"2021-01-25","01005",1827,4.5,0.4,0,0.534512264689104,11.247981205619,48.4,0.0756729501202389,0.0778837948956636
"2021-02-01","01005",1951,5.5,0.7,0,0.534512264689104,11.247981205619,49.9,0.0778837948956636,0.0792025444108293
"2021-02-08","01005",2008,6.7,1.1,0,0.534512264689104,11.247981205619,49.9,0.0792025444108293,0.0802885734233186
"2021-02-15","01005",2042,7.7,2.6,0,0.534512264689104,11.247981205619,49.9,0.0802885734233186,0.0820339771933907
"2021-02-22","01005",2070,8.6,3.9,0,0.534512264689104,11.247981205619,49.9,0.0820339771933907,0.0829648592040959
"2021-03-01","01005",2115,9.7,5,0,0.534512264689104,11.247981205619,60.8,0.0829648592040959,0.084710262974168
"2021-03-08","01005",2139,11,6.3,0,0.534512264689104,11.247981205619,60.8,0.084710262974168,0.0857962919866574
"2021-03-15","01005",2184,12.2,7.7,0,0.534512264689104,11.247981205619,60.8,0.0857962919866574,0.086339306492902
"2021-03-22","01005",2212,13.7,9.2,0,0.534512264689104,11.247981205619,60.8,0.086339306492902,0.0865720269955783
"2021-03-29","01005",2226,14.5,10.8,0,0.534512264689104,11.247981205619,60.8,0.0865720269955783,0.087153828252269
"2021-04-05","01005",2232,16.5,11.9,0,0.534512264689104,11.247981205619,62.7,0.087153828252269,0.0880847102629742
"2021-04-12","01005",2247,17.1,12.8,0,0.534512264689104,11.247981205619,62.7,0.0880847102629742,0.0890543790241254
"2021-04-19","01005",2271,17.5,13.8,0,0.534512264689104,11.247981205619,62.7,0.0890543790241254,0.0892870995268016
"2021-04-26","01005",2296,18.3,15.9,0,0.534512264689104,11.247981205619,62.7,0.0892870995268016,0.0895198200294779
"2021-05-03","01005",2302,18.9,16.6,0,0.534512264689104,11.247981205619,69.5,0.0895198200294779,0.0899852610348305
"2021-05-10","01005",2308,19.3,17.2,0,0.534512264689104,11.247981205619,69.5,0.0899852610348305,0.0902955550383989
"2021-05-17","01005",2320,22.6,17.7,0,0.534512264689104,11.247981205619,69.5,0.0902955550383989,0.0905282755410752
"2021-05-24","01005",2328,23.2,18,0,0.534512264689104,11.247981205619,69.5,0.0905282755410752,0.0908773562950896
"2021-05-31","01005",2334,23.4,18.2,0,0.534512264689104,11.247981205619,69.5,0.0908773562950896,0.0909937165464277
"2021-06-07","01005",2343,24,19.2,0,0.534512264689104,11.247981205619,77.5,0.0909937165464277,0.0909937165464277
"2021-06-14","01005",2346,25.7,21.7,0,0.534512264689104,11.247981205619,77.5,0.0909937165464277,0.0909549297959817
"2021-06-21","01005",2346,26.1,22.3,0,0.534512264689104,11.247981205619,77.5,0.0909549297959817,0.0910325032968738
"2021-06-28","01005",2345,28,23.9,0,0.534512264689104,11.247981205619,77.5,0.0910325032968738,0.0917306648049026
