"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","40061",0,0,0,0,0.838053450339051,8.50792480949737,59.3,0.000157430730478589,0.000393576826196474
"2020-04-20","40061",2,0,0,0,0.838053450339051,8.50792480949737,59.3,0.000393576826196474,0.000393576826196474
"2020-04-27","40061",5,0,0,0,0.838053450339051,8.50792480949737,59.3,0.000393576826196474,0.000393576826196474
"2020-05-04","40061",5,0,0,0,0.838053450339051,8.50792480949737,67.3,0.000393576826196474,0.000393576826196474
"2020-05-11","40061",5,0,0,0,0.838053450339051,8.50792480949737,67.3,0.000393576826196474,0.000472292191435768
"2020-05-18","40061",5,0,0,0,0.838053450339051,8.50792480949737,67.3,0.000472292191435768,0.000472292191435768
"2020-05-25","40061",6,0,0,0,0.838053450339051,8.50792480949737,67.3,0.000472292191435768,0.000472292191435768
"2020-06-01","40061",6,0,0,0,0.838053450339051,8.50792480949737,78.7,0.000472292191435768,0.000472292191435768
"2020-06-08","40061",6,0,0,0,0.838053450339051,8.50792480949737,78.7,0.000472292191435768,0.000551007556675063
"2020-06-15","40061",6,0,0,0,0.838053450339051,8.50792480949737,78.7,0.000551007556675063,0.000629722921914358
"2020-06-22","40061",7,0,0,0,0.838053450339051,8.50792480949737,78.7,0.000629722921914358,0.000944584382871536
"2020-06-29","40061",8,0,0,0,0.838053450339051,8.50792480949737,78.7,0.000944584382871536,0.00125944584382872
"2020-07-06","40061",12,0,0,0,0.838053450339051,8.50792480949737,82.6,0.00125944584382872,0.00165302267002519
"2020-07-13","40061",16,0,0,0,0.838053450339051,8.50792480949737,82.6,0.00165302267002519,0.00212531486146096
"2020-07-20","40061",21,0,0,0,0.838053450339051,8.50792480949737,82.6,0.00212531486146096,0.00322732997481108
"2020-07-27","40061",27,0,0,0,0.838053450339051,8.50792480949737,82.6,0.00322732997481108,0.00456549118387909
"2020-08-03","40061",41,0,0,0,0.838053450339051,8.50792480949737,78.6,0.00456549118387909,0.00692695214105793
"2020-08-10","40061",58,0,0,0,0.838053450339051,8.50792480949737,78.6,0.00692695214105793,0.0114137279596977
"2020-08-17","40061",88,0,0,0,0.838053450339051,8.50792480949737,78.6,0.0114137279596977,0.012830604534005
"2020-08-24","40061",145,0,0,0,0.838053450339051,8.50792480949737,78.6,0.012830604534005,0.0142474811083123
"2020-08-31","40061",163,0,0,0,0.838053450339051,8.50792480949737,78.6,0.0142474811083123,0.0165302267002519
"2020-09-07","40061",181,0,0,0,0.838053450339051,8.50792480949737,72.1,0.0165302267002519,0.0199937027707809
"2020-09-14","40061",210,0,0,0,0.838053450339051,8.50792480949737,72.1,0.0199937027707809,0.0218828715365239
"2020-09-21","40061",254,0,0,0,0.838053450339051,8.50792480949737,72.1,0.0218828715365239,0.0240869017632242
"2020-09-28","40061",278,0,0,0,0.838053450339051,8.50792480949737,72.1,0.0240869017632242,0.0260547858942065
"2020-10-05","40061",306,0,0,0,0.838053450339051,8.50792480949737,59.8,0.0260547858942065,0.0276290931989924
"2020-10-12","40061",331,0,0,0,0.838053450339051,8.50792480949737,59.8,0.0276290931989924,0.0295969773299748
"2020-10-19","40061",351,0,0,0,0.838053450339051,8.50792480949737,59.8,0.0295969773299748,0.0318010075566751
"2020-10-26","40061",376,0,0,0,0.838053450339051,8.50792480949737,59.8,0.0318010075566751,0.0383343828715365
"2020-11-02","40061",404,0,0,0,0.838053450339051,8.50792480949737,55.2,0.0383343828715365,0.0438444584382872
"2020-11-09","40061",487,0,0,0,0.838053450339051,8.50792480949737,55.2,0.0438444584382872,0.0479376574307305
"2020-11-16","40061",557,0,0,0,0.838053450339051,8.50792480949737,55.2,0.0479376574307305,0.0508501259445844
