"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","47019",0,0,1,0.799608035276825,63.8011917077381,48.9,"4001",0.00352893192176056
"2020-11-09","47019",0,0,1,0.799608035276825,63.8011917077381,48.9,"4001",0.00521359791456083
"2020-11-16","47019",0,0,1,0.799608035276825,63.8011917077381,48.9,"4001",0.00477026475856076
"2020-11-23","47019",0,0,1,0.799608035276825,63.8011917077381,48.9,"4001",0.00425599829760068
"2020-11-30","47019",0,0,1,0.799608035276825,63.8011917077381,48.9,"4001",0.00615346420528098
"2020-12-07","47019",0,0,1,0.799608035276825,63.8011917077381,35.8,"4001",0.00712879714848114
"2020-12-14","47019",0,0,1,0.799608035276825,63.8011917077381,35.8,"4001",0.00828146335408132
"2020-12-21","47019",0,0,1,0.799608035276825,63.8011917077381,35.8,"4001",0.00553279778688088
"2020-12-28","47019",0,0,1,0.799608035276825,63.8011917077381,35.8,"4001",0.00654359738256105
"2021-01-04","47019",4.1,0.3,1,0.799608035276825,63.8011917077381,35.6,"4001",0.00482346473728077
"2021-01-11","47019",5.6,0.5,1,0.799608035276825,63.8011917077381,35.6,"4001",0.00306786543952049
"2021-01-18","47019",6.7,1.5,1,0.799608035276825,63.8011917077381,35.6,"4001",0.00191519923392031
"2021-01-25","47019",8.7,2.5,1,0.799608035276825,63.8011917077381,35.6,"4001",0.00209253249632033
"2021-02-01","47019",10.2,4.9,1,0.799608035276825,63.8011917077381,37.5,"4001",0.0018974659076803
"2021-02-08","47019",12.5,6.1,1,0.799608035276825,63.8011917077381,37.5,"4001",0.00725293043216116
"2021-02-15","47019",13.5,7.3,1,0.799608035276825,63.8011917077381,37.5,"4001",0.0012590661630402
"2021-02-22","47019",14.6,8.5,1,0.799608035276825,63.8011917077381,37.5,"4001",0.00102853292192016
"2021-03-01","47019",16.1,9.7,1,0.799608035276825,63.8011917077381,48.2,"4001",0.000744799702080119
"2021-03-08","47019",18.1,11.9,1,0.799608035276825,63.8011917077381,48.2,"4001",0.000514266460960082
"2021-03-15","47019",20.2,13,1,0.799608035276825,63.8011917077381,48.2,"4001",0.000886666312000142
"2021-03-22","47019",22.1,14,1,0.799608035276825,63.8011917077381,48.2,"4001",0.00143639942544023
"2021-03-29","47019",23.8,15.5,1,0.799608035276825,63.8011917077381,48.2,"4001",0.00120586618432019
"2021-04-05","47019",25.2,17.3,1,0.799608035276825,63.8011917077381,51.1,"4001",0.00177333262400028
"2021-04-12","47019",26.1,18.5,1,0.799608035276825,63.8011917077381,51.1,"4001",0.00196839921264032
"2021-04-19","47019",27.1,20.7,1,0.799608035276825,63.8011917077381,51.1,"4001",0.0012767994892802
"2021-04-26","47019",27.7,22.4,1,0.799608035276825,63.8011917077381,51.1,"4001",0.00115266620560018
"2021-05-03","47019",28.3,24.6,1,0.799608035276825,63.8011917077381,59,"4001",0.000957599616960153
"2021-05-10","47019",28.8,25.6,1,0.799608035276825,63.8011917077381,59,"4001",0.000496533134720079
"2021-05-17","47019",29.7,26.4,1,0.799608035276825,63.8011917077381,59,"4001",0.000425599829760068
"2021-05-24","47019",30.1,27,1,0.799608035276825,63.8011917077381,59,"4001",0.000159599936160026
"2021-05-31","47019",30.4,27.4,1,0.799608035276825,63.8011917077381,59,"4001",0.000265999893600043
"2021-06-07","47019",30.7,28,1,0.799608035276825,63.8011917077381,68.3,"4001",0.00012413328368002
"2021-06-14","47019",31.1,28.6,1,0.799608035276825,63.8011917077381,68.3,"4001",0.000478799808480077
"2021-06-21","47019",31.4,29,1,0.799608035276825,63.8011917077381,68.3,"4001",0.000177333262400028
"2021-06-28","47019",32.8,29.6,1,0.799608035276825,63.8011917077381,68.3,"4001",0.000230533241120037
"2021-07-05","47019",33,29.8,1,0.799608035276825,63.8011917077381,71.4,"4001",0.000336933198560054
"2021-07-12","47019",33.3,30.1,1,0.799608035276825,63.8011917077381,71.4,"4001",0.000283733219840045
"2021-07-19","47019",33.6,30.3,1,0.799608035276825,63.8011917077381,71.4,"4001",0.000602933092160096
"2021-07-26","47019",34.1,30.5,1,0.799608035276825,63.8011917077381,71.4,"4001",0.00117039953184019
"2021-08-02","47019",35,30.8,1,0.799608035276825,63.8011917077381,72.6,"4001",0.00228759908496037
"2021-08-09","47019",35.9,31.1,1,0.799608035276825,63.8011917077381,72.6,"4001",0.00379493181536061
"2021-08-16","47019",36.5,31.5,1,0.799608035276825,63.8011917077381,72.6,"4001",0.00711106382224114
"2021-08-23","47019",37.2,31.9,1,0.799608035276825,63.8011917077381,72.6,"4001",0.00787359685056126
"2021-08-30","47019",38,32.6,1,0.799608035276825,63.8011917077381,72.6,"4001",0.00902626305616144
"2021-09-06","47019",38.6,33.2,1,0.799608035276825,63.8011917077381,64.8,"4001",0.00734159706336117
"2021-09-13","47019",39.2,33.8,1,0.799608035276825,63.8011917077381,64.8,"4001",0.00886666312000142
"2021-09-20","47019",39.8,34.6,1,0.799608035276825,63.8011917077381,64.8,"4001",0.00602933092160097
"2021-09-27","47019",40,35,1,0.799608035276825,63.8011917077381,64.8,"4001",0.0037239985104006
"2021-10-04","47019",40.3,35.5,1,0.799608035276825,63.8011917077381,58.8,"4001",0.00301466546080048
"2021-10-11","47019",40.5,35.8,1,0.799608035276825,63.8011917077381,58.8,"4001",0.0025003989998404
"2021-10-18","47019",40.7,36,1,0.799608035276825,63.8011917077381,58.8,"4001",0.0018797325814403
"2021-10-25","47019",41,36.2,1,0.799608035276825,63.8011917077381,58.8,"4001",0.00108173290064017
"2021-11-01","47019",41.4,36.4,1,0.799608035276825,63.8011917077381,41.9,"4001",0.000957599616960153
"2021-11-08","47019",41.8,36.9,1,0.799608035276825,63.8011917077381,41.9,"4001",0.00115266620560018
"2021-11-15","47019",42.2,37.2,1,0.799608035276825,63.8011917077381,41.9,"4001",0.00177333262400028
"2021-11-22","47019",42.4,37.3,1,0.799608035276825,63.8011917077381,41.9,"4001",0.0012590661630402
"2021-11-29","47019",42.9,37.6,1,0.799608035276825,63.8011917077381,41.9,"4001",0.00315653207072051
"2021-12-06","47019",43.2,37.9,1,0.799608035276825,63.8011917077381,45.7,"4001",0.00262453228352042
"2021-12-13","47019",43.4,38.2,1,0.799608035276825,63.8011917077381,45.7,"4001",0.00285506552464046
"2021-12-20","47019",43.7,38.4,1,0.799608035276825,63.8011917077381,45.7,"4001",0.00262453228352042
"2021-12-27","47019",43.9,38.6,1,0.799608035276825,63.8011917077381,45.7,"4001",0.00365306520544058
"2022-01-03","47019",44.1,38.8,1,0.799608035276825,63.8011917077381,32.8,"4001",0.00336933198560054
"2022-01-10","47019",44.3,38.9,1,0.799608035276825,63.8011917077381,32.8,"4001",0.00649039740384104
"2022-01-17","47019",44.9,39.2,1,0.799608035276825,63.8011917077381,32.8,"4001",0.0106222624177617
"2022-01-24","47019",45.1,39.4,1,0.799608035276825,63.8011917077381,32.8,"4001",0.0140270610558422
"2022-01-31","47019",45.3,39.5,1,0.799608035276825,63.8011917077381,32.8,"4001",0.0159422602897626
"2022-02-07","47019",45.4,39.6,1,0.799608035276825,63.8011917077381,40.9,"4001",0.0133886613112021
"2022-02-14","47019",45.5,39.8,1,0.799608035276825,63.8011917077381,40.9,"4001",0.00941639623344151
"2022-02-21","47019",45.6,39.9,1,0.799608035276825,63.8011917077381,40.9,"4001",0.00640173077264102
"2022-02-28","47019",45.7,40,1,0.799608035276825,63.8011917077381,40.9,"4001",0.00244719902112039
"2022-03-07","47019",45.7,40.1,1,0.799608035276825,63.8011917077381,NA,NA,0.00132999946800021
"2022-03-14","47019",45.8,40.2,1,0.799608035276825,63.8011917077381,NA,NA,0.000691599723360111
"2022-03-21","47019",45.8,40.2,1,0.799608035276825,63.8011917077381,NA,NA,0.000283733219840045
"2022-03-28","47019",45.9,40.3,1,0.799608035276825,63.8011917077381,NA,NA,0.000230533241120037
"2022-04-04","47019",45.9,40.3,1,0.799608035276825,63.8011917077381,NA,NA,0
