"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","48125",66,0,0,0,0.866396761133603,0.948851640227678,56.7,0.0320397111913357,0.0482851985559567
"2020-12-07","48125",71,0,0,0,0.866396761133603,0.948851640227678,44.1,0.0482851985559567,0.0500902527075812
"2020-12-14","48125",107,0,0,0,0.866396761133603,0.948851640227678,44.1,0.0500902527075812,0.0527978339350181
"2020-12-21","48125",111,0,0,0,0.866396761133603,0.948851640227678,44.1,0.0527978339350181,0.0586642599277978
"2020-12-28","48125",117,0,0,0,0.866396761133603,0.948851640227678,44.1,0.0586642599277978,0.0600180505415162
"2021-01-04","48125",130,0,0,0,0.866396761133603,0.948851640227678,41.4,0.0600180505415162,0.0609205776173285
"2021-01-11","48125",133,0,0,0,0.866396761133603,0.948851640227678,41.4,0.0609205776173285,0.0622743682310469
"2021-01-18","48125",135,0,0,0,0.866396761133603,0.948851640227678,41.4,0.0622743682310469,0.0622743682310469
"2021-01-25","48125",138,0,0,0,0.866396761133603,0.948851640227678,41.4,0.0622743682310469,0.0640794223826715
"2021-02-01","48125",138,0,0,0,0.866396761133603,0.948851640227678,36.4,0.0640794223826715,0.0685920577617329
"2021-02-08","48125",142,0,0,0,0.866396761133603,0.948851640227678,36.4,0.0685920577617329,0.0694945848375451
"2021-02-15","48125",152,0,0,0,0.866396761133603,0.948851640227678,36.4,0.0694945848375451,0.0703971119133574
"2021-02-22","48125",154,0,0,0,0.866396761133603,0.948851640227678,36.4,0.0703971119133574,0.0708483754512635
"2021-03-01","48125",156,0,0,0,0.866396761133603,0.948851640227678,55.2,0.0708483754512635,0.0708483754512635
"2021-03-08","48125",157,0,0,0,0.866396761133603,0.948851640227678,55.2,0.0708483754512635,0.0708483754512635
"2021-03-15","48125",157,0,0,0,0.866396761133603,0.948851640227678,55.2,0.0708483754512635,0.0722021660649819
"2021-03-22","48125",157,0,0,0,0.866396761133603,0.948851640227678,55.2,0.0722021660649819,0.0740072202166065
"2021-03-29","48125",160,0,0,0,0.866396761133603,0.948851640227678,55.2,0.0740072202166065,0.0785198555956679
"2021-04-05","48125",164,0,0,0,0.866396761133603,0.948851640227678,59.1,0.0785198555956679,0.0807761732851986
"2021-04-12","48125",174,0,0,0,0.866396761133603,0.948851640227678,59.1,0.0807761732851986,0.0812274368231047
"2021-04-19","48125",179,0,0,0,0.866396761133603,0.948851640227678,59.1,0.0812274368231047,0.0839350180505415
"2021-04-26","48125",180,0,0,0,0.866396761133603,0.948851640227678,59.1,0.0839350180505415,0.0843862815884477
"2021-05-03","48125",186,0,0,0,0.866396761133603,0.948851640227678,68.9,0.0843862815884477,0.0848375451263538
"2021-05-10","48125",187,0,0,0,0.866396761133603,0.948851640227678,68.9,0.0848375451263538,0.0852888086642599
"2021-05-17","48125",188,0,0,0,0.866396761133603,0.948851640227678,68.9,0.0852888086642599,0.0843862815884477
"2021-05-24","48125",189,0,0,0,0.866396761133603,0.948851640227678,68.9,0.0843862815884477,0.0843862815884477
"2021-05-31","48125",187,0,0,0,0.866396761133603,0.948851640227678,68.9,0.0843862815884477,0.0843862815884477
"2021-06-07","48125",187,0,0,0,0.866396761133603,0.948851640227678,78.5,0.0843862815884477,0.0843862815884477
"2021-06-14","48125",187,0,0,0,0.866396761133603,0.948851640227678,78.5,0.0843862815884477,0.0843862815884477
"2021-06-21","48125",187,0,0,0,0.866396761133603,0.948851640227678,78.5,0.0843862815884477,0.0852888086642599
"2021-06-28","48125",187,0,0,0,0.866396761133603,0.948851640227678,78.5,0.0852888086642599,0.0870938628158845
"2021-07-05","48125",189,0,0,0,0.866396761133603,0.948851640227678,80,0.0870938628158845,0.088898916967509
"2021-07-12","48125",193,0,0,0,0.866396761133603,0.948851640227678,80,0.088898916967509,0.0893501805054152
"2021-07-19","48125",197,0,0,0,0.866396761133603,0.948851640227678,80,0.0893501805054152,0.0907039711191336
"2021-07-26","48125",198,0,0,0,0.866396761133603,0.948851640227678,80,0.0907039711191336,0.0907039711191336
"2021-08-02","48125",201,0,0,0,0.866396761133603,0.948851640227678,80.9,0.0907039711191336,0.0929602888086643
"2021-08-09","48125",201,0,0,0,0.866396761133603,0.948851640227678,80.9,0.0929602888086643,0.0943140794223827
"2021-08-16","48125",206,0,0,0,0.866396761133603,0.948851640227678,80.9,0.0943140794223827,0.0970216606498195
"2021-08-23","48125",209,0,0,0,0.866396761133603,0.948851640227678,80.9,0.0970216606498195,0.103790613718412
"2021-08-30","48125",215,0,0,0,0.866396761133603,0.948851640227678,80.9,0.103790613718412,0.104241877256318
"2021-09-06","48125",230,0,0,0,0.866396761133603,0.948851640227678,77.8,0.104241877256318,0.10514440433213
"2021-09-13","48125",231,0,0,0,0.866396761133603,0.948851640227678,77.8,0.10514440433213,0.106046931407942
"2021-09-20","48125",233,0,0,0,0.866396761133603,0.948851640227678,77.8,0.106046931407942,0.106949458483755
"2021-09-27","48125",235,0,0,0,0.866396761133603,0.948851640227678,77.8,0.106949458483755,0.109657039711191
"2021-10-04","48125",237,0,0,0,0.866396761133603,0.948851640227678,67,0.109657039711191,0.110559566787004
"2021-10-11","48125",243,0,0,0,0.866396761133603,0.948851640227678,67,0.110559566787004,0.111913357400722
"2021-10-18","48125",245,33.7,30.3,0,0.866396761133603,0.948851640227678,67,0.111913357400722,0.112364620938628
"2021-10-25","48125",248,34.1,30.5,0,0.866396761133603,0.948851640227678,67,0.112364620938628,0.11326714801444
"2021-11-01","48125",249,34.3,30.8,0,0.866396761133603,0.948851640227678,54.2,0.11326714801444,0.115523465703971
"2021-11-08","48125",251,34.3,30.9,0,0.866396761133603,0.948851640227678,54.2,0.115523465703971,0.115974729241877
"2021-11-15","48125",256,34.4,30.9,0,0.866396761133603,0.948851640227678,54.2,0.115974729241877,0.116425992779783
"2021-11-22","48125",257,34.5,31,0,0.866396761133603,0.948851640227678,54.2,0.116425992779783,0.11913357400722
"2021-11-29","48125",258,35.2,31.4,0,0.866396761133603,0.948851640227678,54.2,0.11913357400722,0.121389891696751
"2021-12-06","48125",264,35.4,31.6,0,0.866396761133603,0.948851640227678,53.8,0.121389891696751,0.124097472924188
"2021-12-13","48125",269,35.7,31.7,0,0.866396761133603,0.948851640227678,53.8,0.124097472924188,0.125451263537906
"2021-12-20","48125",275,36,31.8,0,0.866396761133603,0.948851640227678,53.8,0.125451263537906,0.126353790613718
"2021-12-27","48125",278,36.2,32.1,0,0.866396761133603,0.948851640227678,53.8,0.126353790613718,0.131768953068592
"2022-01-03","48125",280,36.5,32.3,0,0.866396761133603,0.948851640227678,40.6,0.131768953068592,0.159747292418773
"2022-01-10","48125",292,36.7,32.5,0,0.866396761133603,0.948851640227678,40.6,0.159747292418773,0.172833935018051
"2022-01-17","48125",354,37,32.6,0,0.866396761133603,0.948851640227678,40.6,0.172833935018051,0.181859205776173
"2022-01-24","48125",383,37,32.6,0,0.866396761133603,0.948851640227678,40.6,0.181859205776173,0.185018050541516
"2022-01-31","48125",403,37.1,32.7,0,0.866396761133603,0.948851640227678,40.6,0.185018050541516,0.187274368231047
"2022-02-07","48125",410,37.3,32.8,0,0.866396761133603,0.948851640227678,40,0.187274368231047,0.187725631768953
"2022-02-14","48125",415,37.4,33,0,0.866396761133603,0.948851640227678,40,0.187725631768953,0.188628158844765
"2022-02-21","48125",416,37.4,33.1,0,0.866396761133603,0.948851640227678,40,0.188628158844765,0.191335740072202
