"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","09015",0,0,0,1,0.52652324725833,87.722911731784,41,8.58089206953955e-06,6.00662444867768e-05
"2020-03-23","09015",1,0,0,1,0.52652324725833,87.722911731784,41,6.00662444867768e-05,0.000274588546225266
"2020-03-30","09015",7,0,0,1,0.52652324725833,87.722911731784,41,0.000274588546225266,0.00056633887658961
"2020-04-06","09015",32,0,0,1,0.52652324725833,87.722911731784,43.6,0.00056633887658961,0.000858089206953955
"2020-04-13","09015",66,0,0,1,0.52652324725833,87.722911731784,43.6,0.000858089206953955,0.00134720005491771
"2020-04-20","09015",100,0,0,1,0.52652324725833,87.722911731784,43.6,0.00134720005491771,0.00181056822667284
"2020-04-27","09015",157,0,0,1,0.52652324725833,87.722911731784,43.6,0.00181056822667284,0.00231684085877568
"2020-05-04","09015",211,0,0,1,0.52652324725833,87.722911731784,56.2,0.00231684085877568,0.00268581921776588
"2020-05-11","09015",270,0,0,1,0.52652324725833,87.722911731784,56.2,0.00268581921776588,0.0030805402529647
"2020-05-18","09015",313,0,0,1,0.52652324725833,87.722911731784,56.2,0.0030805402529647,0.00329506255470319
"2020-05-25","09015",359,0,0,1,0.52652324725833,87.722911731784,56.2,0.00329506255470319,0.00360397466920661
"2020-06-01","09015",384,0,0,1,0.52652324725833,87.722911731784,67.7,0.00360397466920661,0.00399011481233589
"2020-06-08","09015",420,0,0,1,0.52652324725833,87.722911731784,67.7,0.00399011481233589,0.0049683365082634
"2020-06-15","09015",465,0,0,1,0.52652324725833,87.722911731784,67.7,0.0049683365082634,0.00519143970207143
"2020-06-22","09015",579,0,0,1,0.52652324725833,87.722911731784,67.7,0.00519143970207143,0.00528582951483636
"2020-06-29","09015",605,0,0,1,0.52652324725833,87.722911731784,67.7,0.00528582951483636,0.005423123787949
"2020-07-06","09015",616,0,0,1,0.52652324725833,87.722911731784,74.7,0.005423123787949,0.00558616073727025
"2020-07-13","09015",632,0,0,1,0.52652324725833,87.722911731784,74.7,0.00558616073727025,0.00564622698175702
"2020-07-20","09015",651,0,0,1,0.52652324725833,87.722911731784,74.7,0.00564622698175702,0.00594655820419091
"2020-07-27","09015",658,0,0,1,0.52652324725833,87.722911731784,74.7,0.00594655820419091,0.00622972764248571
"2020-08-03","09015",693,0,0,1,0.52652324725833,87.722911731784,72.5,0.00622972764248571,0.00647857351250236
"2020-08-10","09015",726,0,0,1,0.52652324725833,87.722911731784,72.5,0.00647857351250236,0.00659012510940637
"2020-08-17","09015",755,0,0,1,0.52652324725833,87.722911731784,72.5,0.00659012510940637,0.0067703238428667
"2020-08-24","09015",768,0,0,1,0.52652324725833,87.722911731784,72.5,0.0067703238428667,0.00697626525253565
"2020-08-31","09015",789,0,0,1,0.52652324725833,87.722911731784,72.5,0.00697626525253565,0.00724227290669138
"2020-09-07","09015",813,0,0,1,0.52652324725833,87.722911731784,63,0.00724227290669138,0.00771422197051605
"2020-09-14","09015",844,0,0,1,0.52652324725833,87.722911731784,63,0.00771422197051605,0.00822049460261889
"2020-09-21","09015",899,0,0,1,0.52652324725833,87.722911731784,63,0.00822049460261889,0.00879541437127804
"2020-09-28","09015",958,0,0,1,0.52652324725833,87.722911731784,63,0.00879541437127804,0.00950762841304982
"2020-10-05","09015",1025,0,0,1,0.52652324725833,87.722911731784,52.7,0.00950762841304982,0.0104343647565601
