"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13137",0,0,0,0,0.825616679718089,61.7715786661054,55.3,2.2578969947391e-05,4.5157939894782e-05
"2020-03-30","13137",1,0,0,0,0.825616679718089,61.7715786661054,55.3,4.5157939894782e-05,0.000316105579263474
"2020-04-06","13137",2,0,0,0,0.825616679718089,61.7715786661054,57.1,0.000316105579263474,0.00169342274605433
"2020-04-13","13137",14,0,0,0,0.825616679718089,61.7715786661054,57.1,0.00169342274605433,0.00386100386100386
"2020-04-20","13137",75,0,0,0,0.825616679718089,61.7715786661054,57.1,0.00386100386100386,0.0077671656619025
"2020-04-27","13137",171,0,0,0,0.825616679718089,61.7715786661054,57.1,0.0077671656619025,0.00871548239969293
"2020-05-04","13137",344,0,0,0,0.825616679718089,61.7715786661054,63.4,0.00871548239969293,0.00948316737790422
"2020-05-11","13137",386,0,0,0,0.825616679718089,61.7715786661054,63.4,0.00948316737790422,0.0112894849736955
"2020-05-18","13137",420,0,0,0,0.825616679718089,61.7715786661054,63.4,0.0112894849736955,0.0117410643726433
"2020-05-25","13137",500,0,0,0,0.825616679718089,61.7715786661054,63.4,0.0117410643726433,0.0125764862606968
"2020-06-01","13137",520,0,0,0,0.825616679718089,61.7715786661054,72.4,0.0125764862606968,0.0133893291788029
"2020-06-08","13137",557,0,0,0,0.825616679718089,61.7715786661054,72.4,0.0133893291788029,0.0143828038564881
"2020-06-15","13137",593,0,0,0,0.825616679718089,61.7715786661054,72.4,0.0143828038564881,0.0149472781051728
"2020-06-22","13137",637,0,0,0,0.825616679718089,61.7715786661054,72.4,0.0149472781051728,0.0161891214522793
"2020-06-29","13137",662,0,0,0,0.825616679718089,61.7715786661054,72.4,0.0161891214522793,0.0171825961299646
"2020-07-06","13137",717,0,0,0,0.825616679718089,61.7715786661054,78,0.0171825961299646,0.0192824403350719
"2020-07-13","13137",761,0,0,0,0.825616679718089,61.7715786661054,78,0.0192824403350719,0.0211564948407054
"2020-07-20","13137",854,0,0,0,0.825616679718089,61.7715786661054,78,0.0211564948407054,0.0234143918354445
"2020-07-27","13137",937,0,0,0,0.825616679718089,61.7715786661054,78,0.0234143918354445,0.0257626047099731
"2020-08-03","13137",1037,0,0,0,0.825616679718089,61.7715786661054,75.5,0.0257626047099731,0.0273657115762379
"2020-08-10","13137",1141,0,0,0,0.825616679718089,61.7715786661054,75.5,0.0273657115762379,0.0286301338932918
