"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","29213",0,0,0,0.792528910529519,33.4108526171897,51.5,"2304",3.65497076023392e-05
"2020-03-30","29213",0,0,0,0.792528910529519,33.4108526171897,51.5,"2304",5.48245614035088e-05
"2020-04-06","29213",0,0,0,0.792528910529519,33.4108526171897,54.8,"2304",3.65497076023392e-05
"2020-04-13","29213",0,0,0,0.792528910529519,33.4108526171897,54.8,"2304",3.65497076023392e-05
"2020-04-20","29213",0,0,0,0.792528910529519,33.4108526171897,54.8,"2304",1.82748538011696e-05
"2020-04-27","29213",0,0,0,0.792528910529519,33.4108526171897,54.8,"2304",3.65497076023392e-05
"2020-05-04","29213",0,0,0,0.792528910529519,33.4108526171897,62,"2304",0
"2020-05-11","29213",0,0,0,0.792528910529519,33.4108526171897,62,"2304",0
"2020-05-18","29213",0,0,0,0.792528910529519,33.4108526171897,62,"2304",1.82748538011696e-05
"2020-05-25","29213",0,0,0,0.792528910529519,33.4108526171897,62,"2304",0
"2020-06-01","29213",0,0,0,0.792528910529519,33.4108526171897,74.4,"2304",0
"2020-06-08","29213",0,0,0,0.792528910529519,33.4108526171897,74.4,"2304",3.65497076023392e-05
"2020-06-15","29213",0,0,0,0.792528910529519,33.4108526171897,74.4,"2304",0.000274122807017544
"2020-06-22","29213",0,0,0,0.792528910529519,33.4108526171897,74.4,"2304",0.000475146198830409
"2020-06-29","29213",0,0,0,0.792528910529519,33.4108526171897,74.4,"2304",0.000511695906432749
"2020-07-06","29213",0,0,0,0.792528910529519,33.4108526171897,78.9,"2304",0.000712719298245614
"2020-07-13","29213",0,0,0,0.792528910529519,33.4108526171897,78.9,"2304",0.000932017543859649
"2020-07-20","29213",0,0,0,0.792528910529519,33.4108526171897,78.9,"2304",0.00137061403508772
"2020-07-27","29213",0,0,0,0.792528910529519,33.4108526171897,78.9,"2304",0.00327119883040936
"2020-08-03","29213",0,0,0,0.792528910529519,33.4108526171897,74.9,"2304",0.0029422514619883
"2020-08-10","29213",0,0,0,0.792528910529519,33.4108526171897,74.9,"2304",0.00274122807017544
"2020-08-17","29213",0,0,0,0.792528910529519,33.4108526171897,74.9,"2304",0.00211988304093567
"2020-08-24","29213",0,0,0,0.792528910529519,33.4108526171897,74.9,"2304",0.000932017543859649
"2020-08-31","29213",0,0,0,0.792528910529519,33.4108526171897,74.9,"2304",0.000986842105263158
"2020-09-07","29213",0,0,0,0.792528910529519,33.4108526171897,68.8,"2304",0.00164473684210526
"2020-09-14","29213",0,0,0,0.792528910529519,33.4108526171897,68.8,"2304",0.00140716374269006
"2020-09-21","29213",0,0,0,0.792528910529519,33.4108526171897,68.8,"2304",0.00157163742690058
"2020-09-28","29213",0,0,0,0.792528910529519,33.4108526171897,68.8,"2304",0.00317982456140351
"2020-10-05","29213",0,0,0,0.792528910529519,33.4108526171897,55.4,"2304",0.00169956140350877
"2020-10-12","29213",0,0,0,0.792528910529519,33.4108526171897,55.4,"2304",0.00138888888888889
"2020-10-19","29213",0,0,0,0.792528910529519,33.4108526171897,55.4,"2304",0.00246710526315789
"2020-10-26","29213",0,0,0,0.792528910529519,33.4108526171897,55.4,"2304",0.00343567251461988
"2020-11-02","29213",0,0,0,0.792528910529519,33.4108526171897,50.2,"2304",0.00376461988304094
"2020-11-09","29213",0,0,0,0.792528910529519,33.4108526171897,50.2,"2304",0.00403874269005848
"2020-11-16","29213",0,0,0,0.792528910529519,33.4108526171897,50.2,"2304",0.00570175438596491
"2020-11-23","29213",0,0,0,0.792528910529519,33.4108526171897,50.2,"2304",0.0041483918128655
"2020-11-30","29213",0,0,0,0.792528910529519,33.4108526171897,50.2,"2304",0.00553728070175439
"2020-12-07","29213",0,0,0,0.792528910529519,33.4108526171897,38.9,"2304",0.00464181286549708
"2020-12-14","29213",0,0,0,0.792528910529519,33.4108526171897,38.9,"2304",0.00275950292397661
"2020-12-21","29213",0,0,0,0.792528910529519,33.4108526171897,38.9,"2304",0.00241228070175439
"2020-12-28","29213",0,0,0,0.792528910529519,33.4108526171897,38.9,"2304",0.00303362573099415
"2021-01-04","29213",0,0,0,0.792528910529519,33.4108526171897,37,"2304",0.00367324561403509
"2021-01-11","29213",0,0,0,0.792528910529519,33.4108526171897,37,"2304",0.00290570175438596
"2021-01-18","29213",2.7,0.6,0,0.792528910529519,33.4108526171897,37,"2304",0.00188230994152047
"2021-01-25","29213",3.8,1,0,0.792528910529519,33.4108526171897,37,"2304",0.00180921052631579
"2021-02-01","29213",4.9,1.4,0,0.792528910529519,33.4108526171897,28.8,"2304",0.00118786549707602
"2021-02-08","29213",6.1,2.3,0,0.792528910529519,33.4108526171897,28.8,"2304",0.000730994152046784
"2021-02-15","29213",7.6,2.7,0,0.792528910529519,33.4108526171897,28.8,"2304",0.000603070175438597
"2021-02-22","29213",10,3.7,0,0.792528910529519,33.4108526171897,28.8,"2304",0.000639619883040936
"2021-03-01","29213",12.5,4.6,0,0.792528910529519,33.4108526171897,51.9,"2304",0.000328947368421053
"2021-03-08","29213",14.3,6,0,0.792528910529519,33.4108526171897,51.9,"2304",0.00985014619883041
"2021-03-15","29213",17.4,7.7,0,0.792528910529519,33.4108526171897,51.9,"2304",0.00045687134502924
"2021-03-22","29213",19.5,8.6,0,0.792528910529519,33.4108526171897,51.9,"2304",0.000164473684210526
"2021-03-29","29213",21.7,10.7,0,0.792528910529519,33.4108526171897,51.9,"2304",0.000237573099415205
"2021-04-05","29213",22.8,13,0,0.792528910529519,33.4108526171897,55.7,"2304",0.000511695906432749
"2021-04-12","29213",24.4,15.1,0,0.792528910529519,33.4108526171897,55.7,"2304",0.000365497076023392
"2021-04-19","29213",25.1,17.2,0,0.792528910529519,33.4108526171897,55.7,"2304",-0.000182748538011696
"2021-04-26","29213",26.1,20.7,0,0.792528910529519,33.4108526171897,55.7,"2304",0.000621345029239766
"2021-05-03","29213",26.9,22.3,0,0.792528910529519,33.4108526171897,63.1,"2304",0.000420321637426901
"2021-05-10","29213",27.4,23.3,0,0.792528910529519,33.4108526171897,63.1,"2304",0.00045687134502924
"2021-05-17","29213",28.2,23.9,0,0.792528910529519,33.4108526171897,63.1,"2304",0.000785818713450292
"2021-05-24","29213",28.6,24.3,0,0.792528910529519,33.4108526171897,63.1,"2304",0.00116959064327485
"2021-05-31","29213",29.1,24.8,0,0.792528910529519,33.4108526171897,63.1,"2304",0.00131578947368421
"2021-06-07","29213",29.4,25.1,0,0.792528910529519,33.4108526171897,74.8,"2304",0.00285087719298246
"2021-06-14","29213",30,25.7,0,0.792528910529519,33.4108526171897,74.8,"2304",0.00254020467836257
"2021-06-21","29213",30.7,26.2,0,0.792528910529519,33.4108526171897,74.8,"2304",0.00385599415204678
"2021-06-28","29213",31.6,26.6,0,0.792528910529519,33.4108526171897,74.8,"2304",0.00316154970760234
"2021-07-05","29213",32.3,27,0,0.792528910529519,33.4108526171897,77.5,"2304",0.00603070175438596
"2021-07-12","29213",33.4,27.5,0,0.792528910529519,33.4108526171897,77.5,"2304",0.0070906432748538
"2021-07-19","29213",34.7,28.1,0,0.792528910529519,33.4108526171897,77.5,"2304",0.00760233918128655
"2021-07-26","29213",36.3,28.8,0,0.792528910529519,33.4108526171897,77.5,"2304",0.00520833333333333
"2021-08-02","29213",37.2,29.6,0,0.792528910529519,33.4108526171897,78.7,"2304",0.00420321637426901
"2021-08-09","29213",38,30.7,0,0.792528910529519,33.4108526171897,78.7,"2304",0.00423976608187134
"2021-08-16","29213",38.7,31.8,0,0.792528910529519,33.4108526171897,78.7,"2304",0.00365497076023392
"2021-08-23","29213",39.5,32.8,0,0.792528910529519,33.4108526171897,78.7,"2304",0.00237573099415205
"2021-08-30","29213",40.1,33.7,0,0.792528910529519,33.4108526171897,78.7,"2304",0.00211988304093567
"2021-09-06","29213",40.4,34.2,0,0.792528910529519,33.4108526171897,72.9,"2304",0.00162646198830409
"2021-09-13","29213",41,34.8,0,0.792528910529519,33.4108526171897,72.9,"2304",0.00199195906432749
"2021-09-20","29213",41.3,35.4,0,0.792528910529519,33.4108526171897,72.9,"2304",0.00160818713450292
"2021-09-27","29213",41.6,35.8,0,0.792528910529519,33.4108526171897,72.9,"2304",0.0012609649122807
"2021-10-04","29213",41.9,36.1,0,0.792528910529519,33.4108526171897,61.6,"2304",0.000913742690058479
"2021-10-11","29213",42.2,36.5,0,0.792528910529519,33.4108526171897,61.6,"2304",0.000730994152046784
"2021-10-18","29213",42.5,36.7,0,0.792528910529519,33.4108526171897,61.6,"2304",0.000730994152046784
"2021-10-25","29213",42.8,37,0,0.792528910529519,33.4108526171897,61.6,"2304",0.000676169590643275
"2021-11-01","29213",43.1,37.3,0,0.792528910529519,33.4108526171897,47.3,"2304",0.000767543859649123
"2021-11-08","29213",43.5,37.5,0,0.792528910529519,33.4108526171897,47.3,"2304",0.000657894736842105
"2021-11-15","29213",43.9,37.8,0,0.792528910529519,33.4108526171897,47.3,"2304",0.0027046783625731
"2021-11-22","29213",44.1,37.8,0,0.792528910529519,33.4108526171897,47.3,"2304",0.000475146198830409
"2021-11-29","29213",44.7,38.2,0,0.792528910529519,33.4108526171897,47.3,"2304",0.00239400584795322
"2021-12-06","29213",45,38.5,0,0.792528910529519,33.4108526171897,49.4,"2304",0.00321637426900585
"2021-12-13","29213",45.4,38.6,0,0.792528910529519,33.4108526171897,49.4,"2304",0.00310672514619883
"2021-12-20","29213",45.6,38.8,0,0.792528910529519,33.4108526171897,49.4,"2304",0.00193713450292398
"2021-12-27","29213",45.7,38.9,0,0.792528910529519,33.4108526171897,49.4,"2304",0.00319809941520468
"2022-01-03","29213",46,39,0,0.792528910529519,33.4108526171897,33.3,"2304",0.0102156432748538
"2022-01-10","29213",46.4,39.3,0,0.792528910529519,33.4108526171897,33.3,"2304",0.00921052631578947
"2022-01-17","29213",46.7,39.4,0,0.792528910529519,33.4108526171897,33.3,"2304",0.0169590643274854
"2022-01-24","29213",46.9,39.5,0,0.792528910529519,33.4108526171897,33.3,"2304",0.0113304093567251
"2022-01-31","29213",47.1,39.7,0,0.792528910529519,33.4108526171897,33.3,"2304",0.00500730994152047
"2022-02-07","29213",47.2,39.8,0,0.792528910529519,33.4108526171897,36.9,"2304",0.0018640350877193
"2022-02-14","29213",47.3,39.9,0,0.792528910529519,33.4108526171897,36.9,"2304",0.00201023391812865
"2022-02-21","29213",47.4,40,0,0.792528910529519,33.4108526171897,36.9,"2304",0.000950292397660819
"2022-02-28","29213",47.4,40.1,0,0.792528910529519,33.4108526171897,36.9,"2304",0.000603070175438597
"2022-03-07","29213",47.5,40.2,0,0.792528910529519,33.4108526171897,NA,NA,0.000621345029239766
"2022-03-14","29213",47.6,40.3,0,0.792528910529519,33.4108526171897,NA,NA,0.000383771929824561
"2022-03-21","29213",47.6,40.3,0,0.792528910529519,33.4108526171897,NA,NA,0.000402046783625731
"2022-03-28","29213",47.6,40.3,0,0.792528910529519,33.4108526171897,NA,NA,0.000383771929824561
"2022-04-04","29213",47.6,40.3,0,0.792528910529519,33.4108526171897,NA,NA,0
