"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48273",0,0,0,0,0.511787280701754,13.7673615421094,75.1,3.18217979315831e-05,6.36435958631663e-05
"2020-03-30","48273",1,0,0,0,0.511787280701754,13.7673615421094,75.1,6.36435958631663e-05,6.36435958631663e-05
"2020-04-06","48273",2,0,0,0,0.511787280701754,13.7673615421094,75.4,6.36435958631663e-05,0.000190930787589499
"2020-04-13","48273",2,0,0,0,0.511787280701754,13.7673615421094,75.4,0.000190930787589499,0.000254574383452665
"2020-04-20","48273",6,0,0,0,0.511787280701754,13.7673615421094,75.4,0.000254574383452665,0.000318217979315831
"2020-04-27","48273",8,0,0,0,0.511787280701754,13.7673615421094,75.4,0.000318217979315831,0.000350039777247415
"2020-05-04","48273",10,0,0,0,0.511787280701754,13.7673615421094,80.6,0.000350039777247415,0.000445505171042164
"2020-05-11","48273",11,0,0,0,0.511787280701754,13.7673615421094,80.6,0.000445505171042164,0.000477326968973747
"2020-05-18","48273",14,0,0,0,0.511787280701754,13.7673615421094,80.6,0.000477326968973747,0.00050914876690533
"2020-05-25","48273",15,0,0,0,0.511787280701754,13.7673615421094,80.6,0.00050914876690533,0.000572792362768496
"2020-06-01","48273",16,0,0,0,0.511787280701754,13.7673615421094,82.3,0.000572792362768496,0.000636435958631663
"2020-06-08","48273",18,0,0,0,0.511787280701754,13.7673615421094,82.3,0.000636435958631663,0.000859188544152745
"2020-06-15","48273",20,0,0,0,0.511787280701754,13.7673615421094,82.3,0.000859188544152745,0.00165473349244232
"2020-06-22","48273",27,0,0,0,0.511787280701754,13.7673615421094,82.3,0.00165473349244232,0.00276849642004773
"2020-06-29","48273",52,0,0,0,0.511787280701754,13.7673615421094,82.3,0.00276849642004773,0.00563245823389021
"2020-07-06","48273",87,0,0,0,0.511787280701754,13.7673615421094,86.2,0.00563245823389021,0.00843277645186953
"2020-07-13","48273",177,0,0,0,0.511787280701754,13.7673615421094,86.2,0.00843277645186953,0.00961018297533811
"2020-07-20","48273",265,0,0,0,0.511787280701754,13.7673615421094,86.2,0.00961018297533811,0.0114240254574383
"2020-07-27","48273",302,0,0,0,0.511787280701754,13.7673615421094,86.2,0.0114240254574383,0.0138106603023071
"2020-08-03","48273",359,0,0,0,0.511787280701754,13.7673615421094,86.4,0.0138106603023071,0.0155608591885442
"2020-08-10","48273",434,0,0,0,0.511787280701754,13.7673615421094,86.4,0.0155608591885442,0.0175338106603023
"2020-08-17","48273",489,0,0,0,0.511787280701754,13.7673615421094,86.4,0.0175338106603023,0.0201113762927605
"2020-08-24","48273",551,0,0,0,0.511787280701754,13.7673615421094,86.4,0.0201113762927605,0.0289896579156722
"2020-08-31","48273",632,0,0,0,0.511787280701754,13.7673615421094,86.4,0.0289896579156722,0.0304534606205251
"2020-09-07","48273",911,0,0,0,0.511787280701754,13.7673615421094,81.9,0.0304534606205251,0.0315672235481305
"2020-09-14","48273",957,0,0,0,0.511787280701754,13.7673615421094,81.9,0.0315672235481305,0.0318536197295147
"2020-09-21","48273",992,0,0,0,0.511787280701754,13.7673615421094,81.9,0.0318536197295147,0.0323945902943516
"2020-09-28","48273",1001,0,0,0,0.511787280701754,13.7673615421094,81.9,0.0323945902943516,0.032744630071599
"2020-10-05","48273",1018,0,0,0,0.511787280701754,13.7673615421094,75.6,0.032744630071599,0.0328082736674622
"2020-10-12","48273",1029,0,0,0,0.511787280701754,13.7673615421094,75.6,0.0328082736674622,0.0325536992840095
"2020-10-19","48273",1031,0,0,0,0.511787280701754,13.7673615421094,75.6,0.0325536992840095,0.032903739061257
