"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37063",0,0,0,1,0.188773525128673,413.06619308612,55.5,0.000130524021314573,0.000342625555950753
"2020-03-23","37063",40,0,0,1,0.188773525128673,413.06619308612,55.5,0.000342625555950753,0.000606936699112763
"2020-03-30","37063",105,0,0,1,0.188773525128673,413.06619308612,55.5,0.000606936699112763,0.00090714194813628
"2020-04-06","37063",186,0,0,1,0.188773525128673,413.06619308612,57.3,0.00090714194813628,0.00124976750408703
"2020-04-13","37063",278,0,0,1,0.188773525128673,413.06619308612,57.3,0.00124976750408703,0.00174575878508241
"2020-04-20","37063",383,0,0,1,0.188773525128673,413.06619308612,57.3,0.00174575878508241,0.00250279810870693
"2020-04-27","37063",535,0,0,1,0.188773525128673,413.06619308612,57.3,0.00250279810870693,0.00289110707211778
"2020-05-04","37063",767,0,0,1,0.188773525128673,413.06619308612,63.4,0.00289110707211778,0.00325004813073286
"2020-05-11","37063",886,0,0,1,0.188773525128673,413.06619308612,63.4,0.00325004813073286,0.00411803287247477
"2020-05-18","37063",996,0,0,1,0.188773525128673,413.06619308612,63.4,0.00411803287247477,0.00528295976270733
"2020-05-25","37063",1262,0,0,1,0.188773525128673,413.06619308612,63.4,0.00528295976270733,0.00689819452647517
"2020-06-01","37063",1619,0,0,1,0.188773525128673,413.06619308612,74.1,0.00689819452647517,0.00879405593606934
"2020-06-08","37063",2114,0,0,1,0.188773525128673,413.06619308612,74.1,0.00879405593606934,0.0104288693030344
"2020-06-15","37063",2695,0,0,1,0.188773525128673,413.06619308612,74.1,0.0104288693030344,0.0116525320028585
"2020-06-22","37063",3196,0,0,1,0.188773525128673,413.06619308612,74.1,0.0116525320028585,0.0134211324916709
"2020-06-29","37063",3571,0,0,1,0.188773525128673,413.06619308612,74.1,0.0134211324916709,0.0148895277314599
"2020-07-06","37063",4113,0,0,1,0.188773525128673,413.06619308612,80.9,0.0148895277314599,0.0165504459026878
"2020-07-13","37063",4563,0,0,1,0.188773525128673,413.06619308612,80.9,0.0165504459026878,0.0179927363382138
"2020-07-20","37063",5072,0,0,1,0.188773525128673,413.06619308612,80.9,0.0179927363382138,0.019216399038038
"2020-07-27","37063",5514,0,0,1,0.188773525128673,413.06619308612,80.9,0.019216399038038,0.0201626981925686
"2020-08-03","37063",5889,0,0,1,0.188773525128673,413.06619308612,78.4,0.0201626981925686,0.020971947124719
"2020-08-10","37063",6179,0,0,1,0.188773525128673,413.06619308612,78.4,0.020971947124719,0.021693092342482
"2020-08-17","37063",6427,0,0,1,0.188773525128673,413.06619308612,78.4,0.021693092342482,0.0225610770842239
"2020-08-24","37063",6648,0,0,1,0.188773525128673,413.06619308612,78.4,0.0225610770842239,0.0232332757939939
"2020-08-31","37063",6914,0,0,1,0.188773525128673,413.06619308612,78.4,0.0232332757939939,0.023856527995771
"2020-09-07","37063",7120,0,0,1,0.188773525128673,413.06619308612,69,0.023856527995771,0.0244928325996796
"2020-09-14","37063",7311,0,0,1,0.188773525128673,413.06619308612,69,0.0244928325996796,0.0252596612249027
"2020-09-21","37063",7506,0,0,1,0.188773525128673,413.06619308612,69,0.0252596612249027,0.0259057551304098
"2020-09-28","37063",7741,0,0,1,0.188773525128673,413.06619308612,69,0.0259057551304098,0.0269695259041236
"2020-10-05","37063",7939,0,0,1,0.188773525128673,413.06619308612,62.4,0.0269695259041236,0.0279549822650486
"2020-10-12","37063",8265,0,0,1,0.188773525128673,413.06619308612,62.4,0.0279549822650486,0.028907807620645
"2020-10-19","37063",8567,0,0,1,0.188773525128673,413.06619308612,62.4,0.028907807620645,0.0303207301513752
"2020-10-26","37063",8859,0,0,1,0.188773525128673,413.06619308612,62.4,0.0303207301513752,0.0318119670948942
