"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48481",0,0,0,0,0.717797267466142,14.7704469530281,71.2,0.000144400856778417,0.000216601285167625
"2020-03-30","48481",6,0,0,0,0.717797267466142,14.7704469530281,71.2,0.000216601285167625,0.000673870664965946
"2020-04-06","48481",9,0,0,0,0.717797267466142,14.7704469530281,70.8,0.000673870664965946,0.000842338331207432
"2020-04-13","48481",28,0,0,0,0.717797267466142,14.7704469530281,70.8,0.000842338331207432,0.000890471950133571
"2020-04-20","48481",35,0,0,0,0.717797267466142,14.7704469530281,70.8,0.000890471950133571,0.00091453875959664
"2020-04-27","48481",37,0,0,0,0.717797267466142,14.7704469530281,70.8,0.00091453875959664,0.000986739187985849
"2020-05-04","48481",38,0,0,0,0.717797267466142,14.7704469530281,77.4,0.000986739187985849,0.00101080599744892
"2020-05-11","48481",41,0,0,0,0.717797267466142,14.7704469530281,77.4,0.00101080599744892,0.0011070732353012
"2020-05-18","48481",42,0,0,0,0.717797267466142,14.7704469530281,77.4,0.0011070732353012,0.00139587494885803
"2020-05-25","48481",46,0,0,0,0.717797267466142,14.7704469530281,77.4,0.00139587494885803,0.00182907751919328
"2020-06-01","48481",58,0,0,0,0.717797267466142,14.7704469530281,81.9,0.00182907751919328,0.00226228008952853
"2020-06-08","48481",76,0,0,0,0.717797267466142,14.7704469530281,81.9,0.00226228008952853,0.0028398835166422
"2020-06-15","48481",94,0,0,0,0.717797267466142,14.7704469530281,81.9,0.0028398835166422,0.00454862698852013
"2020-06-22","48481",118,0,0,0,0.717797267466142,14.7704469530281,81.9,0.00454862698852013,0.00553536617650598
"2020-06-29","48481",189,0,0,0,0.717797267466142,14.7704469530281,81.9,0.00553536617650598,0.00815864840798055
"2020-07-06","48481",230,0,0,0,0.717797267466142,14.7704469530281,85.3,0.00815864840798055,0.009698924213617
"2020-07-13","48481",339,0,0,0,0.717797267466142,14.7704469530281,85.3,0.009698924213617,0.0120334047315347
"2020-07-20","48481",403,0,0,0,0.717797267466142,14.7704469530281,85.3,0.0120334047315347,0.0152824240090491
"2020-07-27","48481",500,0,0,0,0.717797267466142,14.7704469530281,85.3,0.0152824240090491,0.0171115015282424
"2020-08-03","48481",635,0,0,0,0.717797267466142,14.7704469530281,85.5,0.0171115015282424,0.0245240788428678
"2020-08-10","48481",711,0,0,0,0.717797267466142,14.7704469530281,85.5,0.0245240788428678,0.0267622921229333
"2020-08-17","48481",1019,0,0,0,0.717797267466142,14.7704469530281,85.5,0.0267622921229333,0.0288320377367572
"2020-08-24","48481",1112,0,0,0,0.717797267466142,14.7704469530281,85.5,0.0288320377367572,0.0295781088301124
"2020-08-31","48481",1198,0,0,0,0.717797267466142,14.7704469530281,85.5,0.0295781088301124,0.0305648480180982
"2020-09-07","48481",1229,0,0,0,0.717797267466142,14.7704469530281,79.7,0.0305648480180982,0.0320329233953455
"2020-09-14","48481",1270,0,0,0,0.717797267466142,14.7704469530281,79.7,0.0320329233953455,0.0328271281076268
"2020-09-21","48481",1331,0,0,0,0.717797267466142,14.7704469530281,79.7,0.0328271281076268,0.0333565979158143
"2020-09-28","48481",1364,0,0,0,0.717797267466142,14.7704469530281,79.7,0.0333565979158143,0.033597266010445
"2020-10-05","48481",1386,0,0,0,0.717797267466142,14.7704469530281,71.8,0.033597266010445,0.0340545353902433
"2020-10-12","48481",1396,0,0,0,0.717797267466142,14.7704469530281,71.8,0.0340545353902433,0.0343192702943371
"2020-10-19","48481",1415,0,0,0,0.717797267466142,14.7704469530281,71.8,0.0343192702943371,0.0354022767201752
"2020-10-26","48481",1426,0,0,0,0.717797267466142,14.7704469530281,71.8,0.0354022767201752,0.0355226107674906
"2020-11-02","48481",1471,0,0,0,0.717797267466142,14.7704469530281,67.6,0.0355226107674906,0.0364130827176241
"2020-11-09","48481",1476,0,0,0,0.717797267466142,14.7704469530281,67.6,0.0364130827176241,0.0378330244759452
"2020-11-16","48481",1513,0,0,0,0.717797267466142,14.7704469530281,67.6,0.0378330244759452,0.040167504993863
"2020-11-23","48481",1572,0,0,0,0.717797267466142,14.7704469530281,67.6,0.040167504993863,0.0420928497509085
"2020-11-30","48481",1669,0,0,0,0.717797267466142,14.7704469530281,67.6,0.0420928497509085,0.0486390219248634
"2020-12-07","48481",1749,0,0,0,0.717797267466142,14.7704469530281,55.9,0.0486390219248634,0.0531876489133836
"2020-12-14","48481",2021,0,0,0,0.717797267466142,14.7704469530281,55.9,0.0531876489133836,0.0567736035233809
"2020-12-21","48481",2210,0,0,0,0.717797267466142,14.7704469530281,55.9,0.0567736035233809,0.0602873577049891
"2020-12-28","48481",2359,0,0,0,0.717797267466142,14.7704469530281,55.9,0.0602873577049891,0.065461721739549
"2021-01-04","48481",2505,0,0,0,0.717797267466142,14.7704469530281,55.8,0.065461721739549,0.0711414887728334
"2021-01-11","48481",2720,0,0,0,0.717797267466142,14.7704469530281,55.8,0.0711414887728334,0.0754253808572597
"2021-01-18","48481",2956,0,0,0,0.717797267466142,14.7704469530281,55.8,0.0754253808572597,0.0816827513176578
"2021-01-25","48481",3134,0,0,0,0.717797267466142,14.7704469530281,55.8,0.0816827513176578,0.0840412986450386
"2021-02-01","48481",3394,0,0,0,0.717797267466142,14.7704469530281,51.9,0.0840412986450386,0.0871218502563115
"2021-02-08","48481",3492,0,0,0,0.717797267466142,14.7704469530281,51.9,0.0871218502563115,0.0890953286322832
"2021-02-15","48481",3620,0,0,0,0.717797267466142,14.7704469530281,51.9,0.0890953286322832,0.0904671367716782
