"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","54083",0,0,0,0,0.721147540983607,10.7935542440394,44.4,0.000103216927576122,0.000137622570101497
"2020-04-06","54083",3,0,0,0,0.721147540983607,10.7935542440394,44.6,0.000137622570101497,0.000137622570101497
"2020-04-13","54083",4,0,0,0,0.721147540983607,10.7935542440394,44.6,0.000137622570101497,0.000137622570101497
"2020-04-20","54083",4,0,0,0,0.721147540983607,10.7935542440394,44.6,0.000137622570101497,0.000137622570101497
"2020-04-27","54083",4,0,0,0,0.721147540983607,10.7935542440394,44.6,0.000137622570101497,0.000172028212626871
"2020-05-04","54083",4,0,0,0,0.721147540983607,10.7935542440394,54,0.000172028212626871,0.000240839497677619
"2020-05-11","54083",5,0,0,0,0.721147540983607,10.7935542440394,54,0.000240839497677619,0.00123860313091347
"2020-05-18","54083",7,0,0,0,0.721147540983607,10.7935542440394,54,0.00123860313091347,0.00450713917082401
"2020-05-25","54083",36,0,0,0,0.721147540983607,10.7935542440394,54,0.00450713917082401,0.00454154481334939
"2020-06-01","54083",131,0,0,0,0.721147540983607,10.7935542440394,64.2,0.00454154481334939,0.00485119559607776
"2020-06-08","54083",132,0,0,0,0.721147540983607,10.7935542440394,64.2,0.00485119559607776,0.00516084637880612
"2020-06-15","54083",141,0,0,0,0.721147540983607,10.7935542440394,64.2,0.00516084637880612,0.005332874591433
"2020-06-22","54083",150,0,0,0,0.721147540983607,10.7935542440394,64.2,0.005332874591433,0.00588336487183898
"2020-06-29","54083",155,0,0,0,0.721147540983607,10.7935542440394,64.2,0.00588336487183898,0.00650266643729572
"2020-07-06","54083",171,0,0,0,0.721147540983607,10.7935542440394,71.1,0.00650266643729572,0.00681231722002408
"2020-07-13","54083",189,0,0,0,0.721147540983607,10.7935542440394,71.1,0.00681231722002408,0.00708756236022708
"2020-07-20","54083",198,0,0,0,0.721147540983607,10.7935542440394,71.1,0.00708756236022708,0.00712196800275245
"2020-07-27","54083",206,0,0,0,0.721147540983607,10.7935542440394,71.1,0.00712196800275245,0.00722518493032857
"2020-08-03","54083",207,0,0,0,0.721147540983607,10.7935542440394,67.9,0.00722518493032857,0.00736280750043007
"2020-08-10","54083",210,0,0,0,0.721147540983607,10.7935542440394,67.9,0.00736280750043007,0.00756924135558232
"2020-08-17","54083",214,0,0,0,0.721147540983607,10.7935542440394,67.9,0.00756924135558232,0.00767245828315844
"2020-08-24","54083",220,0,0,0,0.721147540983607,10.7935542440394,67.9,0.00767245828315844,0.00784448649578531
"2020-08-31","54083",223,0,0,0,0.721147540983607,10.7935542440394,67.9,0.00784448649578531,0.00791329778083606
"2020-09-07","54083",228,0,0,0,0.721147540983607,10.7935542440394,59.8,0.00791329778083606,0.00805092035093755
"2020-09-14","54083",230,0,0,0,0.721147540983607,10.7935542440394,59.8,0.00805092035093755,0.00867022191639429
"2020-09-21","54083",234,0,0,0,0.721147540983607,10.7935542440394,59.8,0.00867022191639429,0.00925511783932565
"2020-09-28","54083",252,0,0,0,0.721147540983607,10.7935542440394,59.8,0.00925511783932565,0.0110442112506451
"2020-10-05","54083",269,0,0,0,0.721147540983607,10.7935542440394,51.8,0.0110442112506451,0.0129021159470153
"2020-10-12","54083",321,0,0,0,0.721147540983607,10.7935542440394,51.8,0.0129021159470153,0.0140375021503527
"2020-10-19","54083",375,0,0,0,0.721147540983607,10.7935542440394,51.8,0.0140375021503527,0.0147600206433855
"2020-10-26","54083",408,0,0,0,0.721147540983607,10.7935542440394,51.8,0.0147600206433855,0.0165147084121796
"2020-11-02","54083",429,0,0,0,0.721147540983607,10.7935542440394,44.5,0.0165147084121796,0.0188198864613797
"2020-11-09","54083",480,0,0,0,0.721147540983607,10.7935542440394,44.5,0.0188198864613797,0.0214003096507827
"2020-11-16","54083",547,0,0,0,0.721147540983607,10.7935542440394,44.5,0.0214003096507827,0.0237054876999828
"2020-11-23","54083",622,0,0,0,0.721147540983607,10.7935542440394,44.5,0.0237054876999828,0.0270084293824187
"2020-11-30","54083",689,0,0,0,0.721147540983607,10.7935542440394,44.5,0.0270084293824187,0.0307930500602099
"2020-12-07","54083",785,0,0,0,0.721147540983607,10.7935542440394,30.6,0.0307930500602099,0.0338207466024428
"2020-12-14","54083",895,0,0,0,0.721147540983607,10.7935542440394,30.6,0.0338207466024428,0.0364699810768966
"2020-12-21","54083",983,0,0,0,0.721147540983607,10.7935542440394,30.6,0.0364699810768966,0.042112506451058
"2020-12-28","54083",1060,0,0,0,0.721147540983607,10.7935542440394,30.6,0.042112506451058,0.0521589540684672
"2021-01-04","54083",1224,3.2,0.6,0,0.721147540983607,10.7935542440394,28.7,0.0521589540684672,0.0663684844314468
"2021-01-11","54083",1516,6.6,0.9,0,0.721147540983607,10.7935542440394,28.7,0.0663684844314468,0.0720798210906589
"2021-01-18","54083",1929,7.7,1.2,0,0.721147540983607,10.7935542440394,28.7,0.0720798210906589,0.0760364699810769
"2021-01-25","54083",2095,9.4,2.3,0,0.721147540983607,10.7935542440394,28.7,0.0760364699810769,0.0780319972475486
"2021-02-01","54083",2210,10.1,5.4,0,0.721147540983607,10.7935542440394,28.8,0.0780319972475486,0.0801307414415964
"2021-02-08","54083",2268,11.3,6.4,0,0.721147540983607,10.7935542440394,28.8,0.0801307414415964,0.0812661276449338
"2021-02-15","54083",2329,12.7,7.5,0,0.721147540983607,10.7935542440394,28.8,0.0812661276449338,0.0822294856356443
"2021-02-22","54083",2362,14.4,9.6,0,0.721147540983607,10.7935542440394,28.8,0.0822294856356443,0.0829864097712025
"2021-03-01","54083",2390,16,10.6,0,0.721147540983607,10.7935542440394,41.3,0.0829864097712025,0.0835713056941338
"2021-03-08","54083",2412,17.9,11.9,0,0.721147540983607,10.7935542440394,41.3,0.0835713056941338,0.0838121451918115
"2021-03-15","54083",2429,19.9,13.4,0,0.721147540983607,10.7935542440394,41.3,0.0838121451918115,0.0842594185446413
"2021-03-22","54083",2436,22.3,15.2,0,0.721147540983607,10.7935542440394,41.3,0.0842594185446413,0.0849131257526234
"2021-03-29","54083",2449,23.3,17,0,0.721147540983607,10.7935542440394,41.3,0.0849131257526234,0.0852227765353518
"2021-04-05","54083",2468,24.1,18.9,0,0.721147540983607,10.7935542440394,46.4,0.0852227765353518,0.0858076724582832
"2021-04-12","54083",2477,24.4,21,0,0.721147540983607,10.7935542440394,46.4,0.0858076724582832,0.0862893514536384
"2021-04-19","54083",2494,24.7,21.9,0,0.721147540983607,10.7935542440394,46.4,0.0862893514536384,0.087080681231722
"2021-04-26","54083",2508,25,22.7,0,0.721147540983607,10.7935542440394,46.4,0.087080681231722,0.0884225012902116
"2021-05-03","54083",2531,25.3,23,0,0.721147540983607,10.7935542440394,54.8,0.0884225012902116,0.0908653019095132
"2021-05-10","54083",2570,26.4,23.4,0,0.721147540983607,10.7935542440394,54.8,0.0908653019095132,0.0928264235334595
"2021-05-17","54083",2641,27.6,23.7,0,0.721147540983607,10.7935542440394,54.8,0.0928264235334595,0.0950283846550834
"2021-05-24","54083",2698,28.3,24.1,0,0.721147540983607,10.7935542440394,54.8,0.0950283846550834,0.0963357990710477
"2021-05-31","54083",2762,28.9,24.5,0,0.721147540983607,10.7935542440394,54.8,0.0963357990710477,0.0972991570617581
"2021-06-07","54083",2800,29.5,25.5,0,0.721147540983607,10.7935542440394,65.1,0.0972991570617581,0.0977808360571134
"2021-06-14","54083",2828,29.7,25.8,0,0.721147540983607,10.7935542440394,65.1,0.0977808360571134,0.0981592981248925
"2021-06-21","54083",2842,30.3,26.6,0,0.721147540983607,10.7935542440394,65.1,0.0981592981248925,0.0983313263375194
"2021-06-28","54083",2853,30.7,27,0,0.721147540983607,10.7935542440394,65.1,0.0983313263375194,0.0985033545501462
"2021-07-05","54083",2858,32.8,27.5,0,0.721147540983607,10.7935542440394,67.8,0.0985033545501462,0.0986409771202477
"2021-07-12","54083",2863,32.8,27.6,0,0.721147540983607,10.7935542440394,67.8,0.0986409771202477,0.0990538448305522
"2021-07-19","54083",2867,32.8,27.6,0,0.721147540983607,10.7935542440394,67.8,0.0990538448305522,0.0994667125408567
"2021-07-26","54083",2879,32.9,27.6,0,0.721147540983607,10.7935542440394,67.8,0.0994667125408567,0.101083777739549
"2021-08-02","54083",2891,33,27.7,0,0.721147540983607,10.7935542440394,69.5,0.101083777739549,0.103629795286427
"2021-08-09","54083",2938,33,27.7,0,0.721147540983607,10.7935542440394,69.5,0.103629795286427,0.109581971443317
"2021-08-16","54083",3012,33.2,27.8,0,0.721147540983607,10.7935542440394,69.5,0.109581971443317,0.121279889901944
"2021-08-23","54083",3185,33.3,27.8,0,0.721147540983607,10.7935542440394,69.5,0.121279889901944,0.130638224668846
"2021-08-30","54083",3525,33.4,27.9,0,0.721147540983607,10.7935542440394,69.5,0.130638224668846,0.140237398933425
"2021-09-06","54083",3797,33.5,27.9,0,0.721147540983607,10.7935542440394,61.1,0.140237398933425,0.14987097884053
"2021-09-13","54083",4076,33.6,28,0,0.721147540983607,10.7935542440394,61.1,0.14987097884053,0.157061758128333
"2021-09-20","54083",4356,33.8,28.1,0,0.721147540983607,10.7935542440394,61.1,0.157061758128333,0.163942886633408
"2021-09-27","54083",4565,34,28.2,0,0.721147540983607,10.7935542440394,61.1,0.163942886633408,0.167521073456047
"2021-10-04","54083",4765,34,28.2,0,0.721147540983607,10.7935542440394,55.4,0.167521073456047,0.170239119215551
"2021-10-11","54083",4869,34.1,28.3,0,0.721147540983607,10.7935542440394,55.4,0.170239119215551,0.173025976260107
"2021-10-18","54083",4948,34.1,28.5,0,0.721147540983607,10.7935542440394,55.4,0.173025976260107,0.176982625150525
"2021-10-25","54083",5029,34.2,28.5,0,0.721147540983607,10.7935542440394,55.4,0.176982625150525,0.179494237054877
"2021-11-01","54083",5144,34.2,28.5,0,0.721147540983607,10.7935542440394,36.9,0.179494237054877,0.182453122312059
"2021-11-08","54083",5217,34.3,28.5,0,0.721147540983607,10.7935542440394,36.9,0.182453122312059,0.186375365559952
"2021-11-15","54083",5303,38.1,28.7,0,0.721147540983607,10.7935542440394,36.9,0.186375365559952,0.187923619473594
"2021-11-22","54083",5417,38.1,28.7,0,0.721147540983607,10.7935542440394,36.9,0.187923619473594,0.191329778083606
"2021-11-29","54083",5462,54.9,36.3,0,0.721147540983607,10.7935542440394,36.9,0.191329778083606,0.193841389987958
"2021-12-06","54083",5561,76.1,62.2,0,0.721147540983607,10.7935542440394,39.5,0.193841389987958,0.197522793738173
"2021-12-13","54083",5634,76.6,62.7,0,0.721147540983607,10.7935542440394,39.5,0.197522793738173,0.200275245140203
"2021-12-20","54083",5741,76.6,62.7,0,0.721147540983607,10.7935542440394,39.5,0.200275245140203,0.204128677103045
"2021-12-27","54083",5821,58.1,52.6,0,0.721147540983607,10.7935542440394,39.5,0.204128677103045,0.218200584895923
"2022-01-03","54083",5933,58.4,52.9,0,0.721147540983607,10.7935542440394,23.5,0.218200584895923,0.235953896439016
"2022-01-10","54083",6342,58.7,53.1,0,0.721147540983607,10.7935542440394,23.5,0.235953896439016,0.257010149664545
"2022-01-17","54083",6858,59.1,53.2,0,0.721147540983607,10.7935542440394,23.5,0.257010149664545,0.277447101324617
"2022-01-24","54083",7470,59.3,53.4,0,0.721147540983607,10.7935542440394,23.5,0.277447101324617,0.294512300017203
"2022-01-31","54083",8064,59.5,53.5,0,0.721147540983607,10.7935542440394,23.5,0.294512300017203,0.308274557027352
"2022-02-07","54083",8560,59.6,53.7,0,0.721147540983607,10.7935542440394,31.8,0.308274557027352,0.311921555135042
"2022-02-14","54083",8960,59.8,53.8,0,0.721147540983607,10.7935542440394,31.8,0.311921555135042,0.316463099948392
"2022-02-21","54083",9066,59.8,54,0,0.721147540983607,10.7935542440394,31.8,0.316463099948392,0.318940306210218
