"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","47095",0,0,0,0,0.733529990167158,17.5275471510814,56.4,0.000531490831783152,0.00637788998139782
"2020-04-20","47095",4,0,0,0,0.733529990167158,17.5275471510814,56.4,0.00637788998139782,0.00757374435290991
"2020-04-27","47095",48,0,0,0,0.733529990167158,17.5275471510814,56.4,0.00757374435290991,0.00783948976880149
"2020-05-04","47095",57,0,0,0,0.733529990167158,17.5275471510814,66,0.00783948976880149,0.0536805740100983
"2020-05-11","47095",59,0,0,0,0.733529990167158,17.5275471510814,66,0.0536805740100983,0.0543449375498273
"2020-05-18","47095",404,0,0,0,0.733529990167158,17.5275471510814,66,0.0543449375498273,0.0550093010895562
"2020-05-25","47095",409,0,0,0,0.733529990167158,17.5275471510814,66,0.0550093010895562,0.110948711134733
"2020-06-01","47095",414,0,0,0,0.733529990167158,17.5275471510814,76.4,0.110948711134733,0.0969970768004252
"2020-06-08","47095",835,0,0,0,0.733529990167158,17.5275471510814,76.4,0.0969970768004252,0.0916821684825937
"2020-06-15","47095",730,0,0,0,0.733529990167158,17.5275471510814,76.4,0.0916821684825937,0.0918150411905395
"2020-06-22","47095",690,0,0,0,0.733529990167158,17.5275471510814,76.4,0.0918150411905395,0.0919479138984853
"2020-06-29","47095",691,0,0,0,0.733529990167158,17.5275471510814,76.4,0.0919479138984853,0.0926122774382142
"2020-07-06","47095",692,0,0,0,0.733529990167158,17.5275471510814,81.6,0.0926122774382142,0.0930108955620516
"2020-07-13","47095",697,0,0,0,0.733529990167158,17.5275471510814,81.6,0.0930108955620516,0.0943396226415094
"2020-07-20","47095",700,0,0,0,0.733529990167158,17.5275471510814,81.6,0.0943396226415094,0.0988572947116662
"2020-07-27","47095",710,0,0,0,0.733529990167158,17.5275471510814,81.6,0.0988572947116662,0.104570821153335
"2020-08-03","47095",744,0,0,0,0.733529990167158,17.5275471510814,76.3,0.104570821153335,0.106431039064576
"2020-08-10","47095",787,0,0,0,0.733529990167158,17.5275471510814,76.3,0.106431039064576,0.108291256975817
"2020-08-17","47095",801,0,0,0,0.733529990167158,17.5275471510814,76.3,0.108291256975817,0.110815838426787
"2020-08-24","47095",815,0,0,0,0.733529990167158,17.5275471510814,76.3,0.110815838426787,0.112676056338028
"2020-08-31","47095",834,0,0,0,0.733529990167158,17.5275471510814,76.3,0.112676056338028,0.11387191070954
"2020-09-07","47095",848,0,0,0,0.733529990167158,17.5275471510814,71.4,0.11387191070954,0.115997874036673
"2020-09-14","47095",857,0,0,0,0.733529990167158,17.5275471510814,71.4,0.115997874036673,0.122907254849854
"2020-09-21","47095",873,0,0,0,0.733529990167158,17.5275471510814,71.4,0.122907254849854,0.124235981929312
"2020-09-28","47095",925,0,0,0,0.733529990167158,17.5275471510814,71.4,0.124235981929312,0.12556470900877
"2020-10-05","47095",935,0,0,0,0.733529990167158,17.5275471510814,59.5,0.12556470900877,0.127823545043848
"2020-10-12","47095",945,0,0,0,0.733529990167158,17.5275471510814,59.5,0.127823545043848,0.130879617326601
"2020-10-19","47095",962,0,0,0,0.733529990167158,17.5275471510814,59.5,0.130879617326601,0.132606962529896
"2020-10-26","47095",985,0,0,0,0.733529990167158,17.5275471510814,59.5,0.132606962529896,0.138453361679511
"2020-11-02","47095",998,0,0,0,0.733529990167158,17.5275471510814,53.4,0.138453361679511,0.147090087695987
"2020-11-09","47095",1042,0,0,0,0.733529990167158,17.5275471510814,53.4,0.147090087695987,0.152006377889981
"2020-11-16","47095",1107,0,0,0,0.733529990167158,17.5275471510814,53.4,0.152006377889981,0.156524049960138
"2020-11-23","47095",1144,0,0,0,0.733529990167158,17.5275471510814,53.4,0.156524049960138,0.162104703693861
"2020-11-30","47095",1178,0,0,0,0.733529990167158,17.5275471510814,53.4,0.162104703693861,0.171140047834175
"2020-12-07","47095",1220,0,0,0,0.733529990167158,17.5275471510814,40.1,0.171140047834175,0.178713792187085
"2020-12-14","47095",1288,0,0,0,0.733529990167158,17.5275471510814,40.1,0.178713792187085,0.184028700504916
"2020-12-21","47095",1345,0,0,0,0.733529990167158,17.5275471510814,40.1,0.184028700504916,0.194791389848525
"2020-12-28","47095",1385,0,0,0,0.733529990167158,17.5275471510814,40.1,0.194791389848525,0.201169279829923
"2021-01-04","47095",1466,0,0,0,0.733529990167158,17.5275471510814,38.7,0.201169279829923,0.206351315439809
"2021-01-11","47095",1514,0,0,0,0.733529990167158,17.5275471510814,38.7,0.206351315439809,0.210470369386128
"2021-01-18","47095",1553,0,0,0,0.733529990167158,17.5275471510814,38.7,0.210470369386128,0.219505713526442
"2021-01-25","47095",1584,7.3,2,0,0.733529990167158,17.5275471510814,38.7,0.219505713526442,0.220302949774116
"2021-02-01","47095",1652,8.1,3.1,0,0.733529990167158,17.5275471510814,32.8,0.220302949774116,0.220967313313845
"2021-02-08","47095",1658,9.4,4.2,0,0.733529990167158,17.5275471510814,32.8,0.220967313313845,0.222030294977412
"2021-02-15","47095",1663,9.4,4.2,0,0.733529990167158,17.5275471510814,32.8,0.222030294977412,0.222960403933032
"2021-02-22","47095",1671,10.3,6.7,0,0.733529990167158,17.5275471510814,32.8,0.222960403933032,0.223093276640978
"2021-03-01","47095",1678,11.3,7.5,0,0.733529990167158,17.5275471510814,54,0.223093276640978,0.223226149348924
