"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40113",0,0,0,1,0.700068166325835,8.13107475785822,54.4,0.000211367335292004,0.000570691805288411
"2020-03-30","40113",10,0,0,1,0.700068166325835,8.13107475785822,54.4,0.000570691805288411,0.00105683667646002
"2020-04-06","40113",27,0,0,1,0.700068166325835,8.13107475785822,57.3,0.00105683667646002,0.00135275094586883
"2020-04-13","40113",50,0,0,1,0.700068166325835,8.13107475785822,57.3,0.00135275094586883,0.00152184481410243
"2020-04-20","40113",64,0,0,1,0.700068166325835,8.13107475785822,57.3,0.00152184481410243,0.00160639174821923
"2020-04-27","40113",72,0,0,1,0.700068166325835,8.13107475785822,57.3,0.00160639174821923,0.00186003255056963
"2020-05-04","40113",76,0,0,1,0.700068166325835,8.13107475785822,64.4,0.00186003255056963,0.00192344275115724
"2020-05-11","40113",88,0,0,1,0.700068166325835,8.13107475785822,64.4,0.00192344275115724,0.00198685295174484
"2020-05-18","40113",91,0,0,1,0.700068166325835,8.13107475785822,64.4,0.00198685295174484,0.00200798968527404
"2020-05-25","40113",94,0,0,1,0.700068166325835,8.13107475785822,64.4,0.00200798968527404,0.00215594681997844
"2020-06-01","40113",95,0,0,1,0.700068166325835,8.13107475785822,78.1,0.00215594681997844,0.00236731415527044
"2020-06-08","40113",102,0,0,1,0.700068166325835,8.13107475785822,78.1,0.00236731415527044,0.00295914269408806
"2020-06-15","40113",112,0,0,1,0.700068166325835,8.13107475785822,78.1,0.00295914269408806,0.00333960389761366
"2020-06-22","40113",140,0,0,1,0.700068166325835,8.13107475785822,78.1,0.00333960389761366,0.00391029570290207
"2020-06-29","40113",158,0,0,1,0.700068166325835,8.13107475785822,78.1,0.00391029570290207,0.00454439770877809
"2020-07-06","40113",185,0,0,1,0.700068166325835,8.13107475785822,81.5,0.00454439770877809,0.0051996364481833
"2020-07-13","40113",215,0,0,1,0.700068166325835,8.13107475785822,81.5,0.0051996364481833,0.00642556699287692
"2020-07-20","40113",246,0,0,1,0.700068166325835,8.13107475785822,81.5,0.00642556699287692,0.00773604447168735
"2020-07-27","40113",304,0,0,1,0.700068166325835,8.13107475785822,81.5,0.00773604447168735,0.00881401788167657
"2020-08-03","40113",366,0,0,1,0.700068166325835,8.13107475785822,77.8,0.00881401788167657,0.011815434042823
"2020-08-10","40113",417,0,0,1,0.700068166325835,8.13107475785822,77.8,0.011815434042823,0.0125974931834034
"2020-08-17","40113",559,0,0,1,0.700068166325835,8.13107475785822,77.8,0.0125974931834034,0.0134429625245715
"2020-08-24","40113",596,0,0,1,0.700068166325835,8.13107475785822,77.8,0.0134429625245715,0.0146900298027943
"2020-08-31","40113",636,0,0,1,0.700068166325835,8.13107475785822,77.8,0.0146900298027943,0.0154298154763163
"2020-09-07","40113",695,0,0,1,0.700068166325835,8.13107475785822,70.2,0.0154298154763163,0.0164655154192471
"2020-09-14","40113",730,0,0,1,0.700068166325835,8.13107475785822,70.2,0.0164655154192471,0.0191498805774556
"2020-09-21","40113",779,0,0,1,0.700068166325835,8.13107475785822,70.2,0.0191498805774556,0.0239690558221133
"2020-09-28","40113",906,0,0,1,0.700068166325835,8.13107475785822,70.2,0.0239690558221133,0.0258290883726829
"2020-10-05","40113",1134,0,0,1,0.700068166325835,8.13107475785822,57.6,0.0258290883726829,0.0279638984591321
"2020-10-12","40113",1222,0,0,1,0.700068166325835,8.13107475785822,57.6,0.0279638984591321,0.0291264188032381
"2020-10-19","40113",1323,0,0,1,0.700068166325835,8.13107475785822,57.6,0.0291264188032381,0.030162118746169
"2020-10-26","40113",1378,0,0,1,0.700068166325835,8.13107475785822,57.6,0.030162118746169,0.0320221512967386
"2020-11-02","40113",1427,0,0,1,0.700068166325835,8.13107475785822,52.2,0.0320221512967386,0.0354885755955275
"2020-11-09","40113",1515,0,0,1,0.700068166325835,8.13107475785822,52.2,0.0354885755955275,0.0390818202954915
"2020-11-16","40113",1679,0,0,1,0.700068166325835,8.13107475785822,52.2,0.0390818202954915,0.0419564160554628
"2020-11-23","40113",1849,0,0,1,0.700068166325835,8.13107475785822,52.2,0.0419564160554628,0.0464796770307117
"2020-11-30","40113",1985,0,0,1,0.700068166325835,8.13107475785822,52.2,0.0464796770307117,0.0507915706706686
"2020-12-07","40113",2199,0,0,1,0.700068166325835,8.13107475785822,39.7,0.0507915706706686,0.0562448479212023
"2020-12-14","40113",2403,0,0,1,0.700068166325835,8.13107475785822,39.7,0.0562448479212023,0.0604510578935131
