"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","31051",0,0,1,0.788842036976971,4.65972492161369,45.7,"2503",0.000348068221371389
"2020-04-27","31051",0,0,1,0.788842036976971,4.65972492161369,45.7,"2503",0.00191437521754264
"2020-05-04","31051",0,0,1,0.788842036976971,4.65972492161369,57.2,"2503",0.00191437521754264
"2020-05-11","31051",0,0,1,0.788842036976971,4.65972492161369,57.2,"2503",0.000522102332057083
"2020-05-18","31051",0,0,1,0.788842036976971,4.65972492161369,57.2,"2503",0
"2020-05-25","31051",0,0,1,0.788842036976971,4.65972492161369,57.2,"2503",0
"2020-06-01","31051",0,0,1,0.788842036976971,4.65972492161369,75.3,"2503",0.000870170553428472
"2020-06-08","31051",0,0,1,0.788842036976971,4.65972492161369,75.3,"2503",0.00139227288548556
"2020-06-15","31051",0,0,1,0.788842036976971,4.65972492161369,75.3,"2503",0.000522102332057083
"2020-06-22","31051",0,0,1,0.788842036976971,4.65972492161369,75.3,"2503",0.000522102332057083
"2020-06-29","31051",0,0,1,0.788842036976971,4.65972492161369,75.3,"2503",0.000696136442742778
"2020-07-06","31051",0,0,1,0.788842036976971,4.65972492161369,75.9,"2503",0.000522102332057083
"2020-07-13","31051",0,0,1,0.788842036976971,4.65972492161369,75.9,"2503",0.000870170553428472
"2020-07-20","31051",0,0,1,0.788842036976971,4.65972492161369,75.9,"2503",-0.000348068221371389
"2020-07-27","31051",0,0,1,0.788842036976971,4.65972492161369,75.9,"2503",0
"2020-08-03","31051",0,0,1,0.788842036976971,4.65972492161369,73,"2503",0.000348068221371389
"2020-08-10","31051",0,0,1,0.788842036976971,4.65972492161369,73,"2503",-0.000174034110685694
"2020-08-17","31051",0,0,1,0.788842036976971,4.65972492161369,73,"2503",0
"2020-08-24","31051",0,0,1,0.788842036976971,4.65972492161369,73,"2503",0.000696136442742778
"2020-08-31","31051",0,0,1,0.788842036976971,4.65972492161369,73,"2503",0.00104420466411417
"2020-09-07","31051",0,0,1,0.788842036976971,4.65972492161369,62.7,"2503",0.00139227288548556
"2020-09-14","31051",0,0,1,0.788842036976971,4.65972492161369,62.7,"2503",0.00156630699617125
"2020-09-21","31051",0,0,1,0.788842036976971,4.65972492161369,62.7,"2503",0.00104420466411417
"2020-09-28","31051",0,0,1,0.788842036976971,4.65972492161369,62.7,"2503",0.00208840932822833
"2020-10-05","31051",0,0,1,0.788842036976971,4.65972492161369,45.3,"2503",0.00591715976331361
"2020-10-12","31051",0,0,1,0.788842036976971,4.65972492161369,45.3,"2503",0.00243647754959972
"2020-10-19","31051",0,0,1,0.788842036976971,4.65972492161369,45.3,"2503",0.00208840932822833
"2020-10-26","31051",0,0,1,0.788842036976971,4.65972492161369,45.3,"2503",0.00139227288548556
"2020-11-02","31051",0,0,1,0.788842036976971,4.65972492161369,40.4,"2503",0.00852767142359903
"2020-11-09","31051",0,0,1,0.788842036976971,4.65972492161369,40.4,"2503",0.00887573964497041
"2020-11-16","31051",0,0,1,0.788842036976971,4.65972492161369,40.4,"2503",0.0149669335189697
"2020-11-23","31051",0,0,1,0.788842036976971,4.65972492161369,40.4,"2503",0.00748346675948486
"2020-11-30","31051",0,0,1,0.788842036976971,4.65972492161369,40.4,"2503",0.00417681865645667
"2020-12-07","31051",0,0,1,0.788842036976971,4.65972492161369,27.6,"2503",0.00400278454577097
"2020-12-14","31051",0,0,1,0.788842036976971,4.65972492161369,27.6,"2503",0.00278454577097111
"2020-12-21","31051",0,0,1,0.788842036976971,4.65972492161369,27.6,"2503",0.00365471632439958
"2020-12-28","31051",0,0,1,0.788842036976971,4.65972492161369,27.6,"2503",0.00139227288548556
"2021-01-04","31051",0,0,1,0.788842036976971,4.65972492161369,25.8,"2503",0.00104420466411417
"2021-01-11","31051",0,0,1,0.788842036976971,4.65972492161369,25.8,"2503",0.0031326139923425
"2021-01-18","31051",0,0,1,0.788842036976971,4.65972492161369,25.8,"2503",0.00226244343891403
"2021-01-25","31051",0,0,1,0.788842036976971,4.65972492161369,25.8,"2503",0.00139227288548556
"2021-02-01","31051",3.7,1.3,1,0.788842036976971,4.65972492161369,12.3,"2503",0.00226244343891403
"2021-02-08","31051",4.9,1.8,1,0.788842036976971,4.65972492161369,12.3,"2503",0.00104420466411417
"2021-02-15","31051",5.6,2.3,1,0.788842036976971,4.65972492161369,12.3,"2503",0.00104420466411417
"2021-02-22","31051",7,2.7,1,0.788842036976971,4.65972492161369,12.3,"2503",0.000174034110685694
"2021-03-01","31051",8.1,4,1,0.788842036976971,4.65972492161369,42.4,"2503",0.000696136442742778
"2021-03-08","31051",12.4,7.4,1,0.788842036976971,4.65972492161369,42.4,"2503",0.00139227288548556
"2021-03-15","31051",17.6,9.3,1,0.788842036976971,4.65972492161369,42.4,"2503",0.00139227288548556
"2021-03-22","31051",19.3,11,1,0.788842036976971,4.65972492161369,42.4,"2503",0.00226244343891403
"2021-03-29","31051",22,16.2,1,0.788842036976971,4.65972492161369,42.4,"2503",0.000696136442742778
"2021-04-05","31051",23.2,20.2,1,0.788842036976971,4.65972492161369,47.8,"2503",0.000348068221371389
"2021-04-12","31051",23.9,24.8,1,0.788842036976971,4.65972492161369,47.8,"2503",0.000348068221371389
"2021-04-19","31051",0,26.2,1,0.788842036976971,4.65972492161369,47.8,"2503",0.000174034110685694
"2021-04-26","31051",0,28.7,1,0.788842036976971,4.65972492161369,47.8,"2503",0.000348068221371389
"2021-05-03","31051",0,29.8,1,0.788842036976971,4.65972492161369,58.5,"2503",0.000348068221371389
"2021-05-10","31051",0,30.4,1,0.788842036976971,4.65972492161369,58.5,"2503",0.000522102332057083
"2021-05-17","31051",0,31.1,1,0.788842036976971,4.65972492161369,58.5,"2503",0
"2021-05-24","31051",0,31.5,1,0.788842036976971,4.65972492161369,58.5,"2503",0.0144448311869126
"2021-05-31","31051",0,32.2,1,0.788842036976971,4.65972492161369,58.5,"2503",0
"2021-06-07","31051",0,32.4,1,0.788842036976971,4.65972492161369,74.2,"2503",0
"2021-06-14","31051",0,32.9,1,0.788842036976971,4.65972492161369,74.2,"2503",0.000174034110685694
"2021-06-21","31051",0,33.3,1,0.788842036976971,4.65972492161369,74.2,"2503",0
"2021-06-28","31051",0,33.6,1,0.788842036976971,4.65972492161369,74.2,"2503",0.000174034110685694
"2021-07-05","31051",0,34,1,0.788842036976971,4.65972492161369,73.9,"2503",0
"2021-07-12","31051",0,34.2,1,0.788842036976971,4.65972492161369,73.9,"2503",0
"2021-07-19","31051",0,34.6,1,0.788842036976971,4.65972492161369,73.9,"2503",0.000348068221371389
"2021-07-26","31051",0,34.7,1,0.788842036976971,4.65972492161369,73.9,"2503",0
"2021-08-02","31051",0,35.1,1,0.788842036976971,4.65972492161369,73.5,"2503",0
"2021-08-09","31051",0,35.3,1,0.788842036976971,4.65972492161369,73.5,"2503",0
"2021-08-16","31051",0,35.8,1,0.788842036976971,4.65972492161369,73.5,"2503",0
"2021-08-23","31051",0,36.4,1,0.788842036976971,4.65972492161369,73.5,"2503",0
