"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55078",0,0,0,0,0.178616352201258,4.94376284600985,33.3,0.000218388294387421,0.000218388294387421
"2020-04-06","55078",1,0,0,0,0.178616352201258,4.94376284600985,39.6,0.000218388294387421,0.000218388294387421
"2020-04-13","55078",1,0,0,0,0.178616352201258,4.94376284600985,39.6,0.000218388294387421,0.000218388294387421
"2020-04-20","55078",1,0,0,0,0.178616352201258,4.94376284600985,39.6,0.000218388294387421,0.000218388294387421
"2020-04-27","55078",1,0,0,0,0.178616352201258,4.94376284600985,39.6,0.000218388294387421,0.000436776588774842
"2020-05-04","55078",1,0,0,0,0.178616352201258,4.94376284600985,53.4,0.000436776588774842,0.000436776588774842
"2020-05-11","55078",2,0,0,0,0.178616352201258,4.94376284600985,53.4,0.000436776588774842,0.000655164883162262
"2020-05-18","55078",2,0,0,0,0.178616352201258,4.94376284600985,53.4,0.000655164883162262,0.000655164883162262
"2020-05-25","55078",3,0,0,0,0.178616352201258,4.94376284600985,53.4,0.000655164883162262,0.000655164883162262
"2020-06-01","55078",3,0,0,0,0.178616352201258,4.94376284600985,65.2,0.000655164883162262,0.000873553177549683
"2020-06-08","55078",3,0,0,0,0.178616352201258,4.94376284600985,65.2,0.000873553177549683,0.000873553177549683
"2020-06-15","55078",4,0,0,0,0.178616352201258,4.94376284600985,65.2,0.000873553177549683,0.00131032976632452
"2020-06-22","55078",4,0,0,0,0.178616352201258,4.94376284600985,65.2,0.00131032976632452,0.00152871806071195
"2020-06-29","55078",6,0,0,0,0.178616352201258,4.94376284600985,65.2,0.00152871806071195,0.00196549464948679
"2020-07-06","55078",7,0,0,0,0.178616352201258,4.94376284600985,71.4,0.00196549464948679,0.00218388294387421
"2020-07-13","55078",9,0,0,0,0.178616352201258,4.94376284600985,71.4,0.00218388294387421,0.00371260100458615
"2020-07-20","55078",10,0,0,0,0.178616352201258,4.94376284600985,71.4,0.00371260100458615,0.004149377593361
"2020-07-27","55078",17,0,0,0,0.178616352201258,4.94376284600985,71.4,0.004149377593361,0.00480454247652326
"2020-08-03","55078",19,0,0,0,0.178616352201258,4.94376284600985,67.8,0.00480454247652326,0.00567809565407294
"2020-08-10","55078",22,0,0,0,0.178616352201258,4.94376284600985,67.8,0.00567809565407294,0.00611487224284778
"2020-08-17","55078",26,0,0,0,0.178616352201258,4.94376284600985,67.8,0.00611487224284778,0.0063332605372352
"2020-08-24","55078",28,0,0,0,0.178616352201258,4.94376284600985,67.8,0.0063332605372352,0.0063332605372352
