"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","13067",0,0,0,1,0.436575863627821,846.689777438231,59.2,4.02653756692441e-06,2.55014045905213e-05
"2020-03-09","13067",3,0,0,1,0.436575863627821,846.689777438231,59.2,2.55014045905213e-05,8.99260056613118e-05
"2020-03-16","13067",19,0,0,1,0.436575863627821,846.689777438231,59.2,8.99260056613118e-05,0.000306016855086255
"2020-03-23","13067",67,0,0,1,0.436575863627821,846.689777438231,59.2,0.000306016855086255,0.000636192935574057
"2020-03-30","13067",228,0,0,1,0.436575863627821,846.689777438231,59.2,0.000636192935574057,0.000977106449573657
"2020-04-06","13067",474,0,0,1,0.436575863627821,846.689777438231,58.8,0.000977106449573657,0.00154082170894307
"2020-04-13","13067",728,0,0,1,0.436575863627821,846.689777438231,58.8,0.00154082170894307,0.00191663188185602
"2020-04-20","13067",1148,0,0,1,0.436575863627821,846.689777438231,58.8,0.00191663188185602,0.00237297280610745
"2020-04-27","13067",1428,0,0,1,0.436575863627821,846.689777438231,58.8,0.00237297280610745,0.0029192397360202
"2020-05-04","13067",1768,0,0,1,0.436575863627821,846.689777438231,66.2,0.0029192397360202,0.00323062530786235
"2020-05-11","13067",2175,0,0,1,0.436575863627821,846.689777438231,66.2,0.00323062530786235,0.00362656816860992
"2020-05-18","13067",2407,0,0,1,0.436575863627821,846.689777438231,66.2,0.00362656816860992,0.00406277640502673
"2020-05-25","13067",2702,0,0,1,0.436575863627821,846.689777438231,66.2,0.00406277640502673,0.00436074018497914
"2020-06-01","13067",3027,0,0,1,0.436575863627821,846.689777438231,74.5,0.00436074018497914,0.00480634367571877
"2020-06-08","13067",3249,0,0,1,0.436575863627821,846.689777438231,74.5,0.00480634367571877,0.00522510358267891
"2020-06-15","13067",3581,0,0,1,0.436575863627821,846.689777438231,74.5,0.00522510358267891,0.00618341952360692
"2020-06-22","13067",3893,0,0,1,0.436575863627821,846.689777438231,74.5,0.00618341952360692,0.00772826777011692
"2020-06-29","13067",4607,0,0,1,0.436575863627821,846.689777438231,74.5,0.00772826777011692,0.00946102110308339
"2020-07-06","13067",5758,0,0,1,0.436575863627821,846.689777438231,80.2,0.00946102110308339,0.0112340398117191
"2020-07-13","13067",7049,0,0,1,0.436575863627821,846.689777438231,80.2,0.0112340398117191,0.013582853392425
"2020-07-20","13067",8370,0,0,1,0.436575863627821,846.689777438231,80.2,0.013582853392425,0.0156900747191154
"2020-07-27","13067",10120,0,0,1,0.436575863627821,846.689777438231,80.2,0.0156900747191154,0.0182053185192542
"2020-08-03","13067",11690,0,0,1,0.436575863627821,846.689777438231,79,0.0182053185192542,0.0199890746614017
"2020-08-10","13067",13564,0,0,1,0.436575863627821,846.689777438231,79,0.0199890746614017,0.0213822566595576
"2020-08-17","13067",14893,0,0,1,0.436575863627821,846.689777438231,79,0.0213822566595576,0.0226774595769183
"2020-08-24","13067",15931,0,0,1,0.436575863627821,846.689777438231,79,0.0226774595769183,0.0238022057372792
"2020-08-31","13067",16896,0,0,1,0.436575863627821,846.689777438231,79,0.0238022057372792,0.024823604100089
"2020-09-07","13067",17734,0,0,1,0.436575863627821,846.689777438231,71.6,0.024823604100089,0.0255564339372692
"2020-09-14","13067",18495,0,0,1,0.436575863627821,846.689777438231,71.6,0.0255564339372692,0.0262409453236464
"2020-09-21","13067",19041,0,0,1,0.436575863627821,846.689777438231,71.6,0.0262409453236464,0.0268570055713858
"2020-09-28","13067",19551,0,0,1,0.436575863627821,846.689777438231,71.6,0.0268570055713858,0.0295695497123039
"2020-10-05","13067",20010,0,0,1,0.436575863627821,846.689777438231,64.6,0.0295695497123039,0.0306647679305073
"2020-10-12","13067",22031,0,0,1,0.436575863627821,846.689777438231,64.6,0.0306647679305073,0.0314324944266009
"2020-10-19","13067",22847,0,0,1,0.436575863627821,846.689777438231,64.6,0.0314324944266009,0.03259884814182
"2020-10-26","13067",23419,0,0,1,0.436575863627821,846.689777438231,64.6,0.03259884814182,0.034253755081826
"2020-11-02","13067",24288,0,0,1,0.436575863627821,846.689777438231,56.5,0.034253755081826,0.0360469064782963
"2020-11-09","13067",25521,0,0,1,0.436575863627821,846.689777438231,56.5,0.0360469064782963,0.0385876516830256
"2020-11-16","13067",26857,0,0,1,0.436575863627821,846.689777438231,56.5,0.0385876516830256,0.0403405377038267
"2020-11-23","13067",28750,0,0,1,0.436575863627821,846.689777438231,56.5,0.0403405377038267,0.043254408723091
"2020-11-30","13067",30056,0,0,1,0.436575863627821,846.689777438231,56.5,0.043254408723091,0.0472849728275823
"2020-12-07","13067",32227,0,0,1,0.436575863627821,846.689777438231,43.6,0.0472849728275823,0.0519691781971044
"2020-12-14","13067",35230,0,0,1,0.436575863627821,846.689777438231,43.6,0.0519691781971044,0.0561755677753514
"2020-12-21","13067",38720,0,0,1,0.436575863627821,846.689777438231,43.6,0.0561755677753514,0.0621549760622342
"2020-12-28","13067",41854,0,0,1,0.436575863627821,846.689777438231,43.6,0.0621549760622342,0.0689155326371002
"2021-01-04","13067",46309,0.8,0,1,0.436575863627821,846.689777438231,44,0.0689155326371002,0.0749378906580302
"2021-01-11","13067",51346,1.7,0.1,1,0.436575863627821,846.689777438231,44,0.0749378906580302,0.0798945584029141
"2021-01-18","13067",55833,3.6,0.4,1,0.436575863627821,846.689777438231,44,0.0798945584029141,0.0844109913738144
"2021-01-25","13067",59526,5.6,0.8,1,0.436575863627821,846.689777438231,44,0.0844109913738144,0.0875235049130469
"2021-02-01","13067",62891,6.7,1.4,1,0.436575863627821,846.689777438231,44.8,0.0875235049130469,0.0897219944245876
"2021-02-08","13067",65210,7.4,2.8,1,0.436575863627821,846.689777438231,44.8,0.0897219944245876,0.0917070774450814
"2021-02-15","13067",66848,8.1,4.5,1,0.436575863627821,846.689777438231,44.8,0.0917070774450814,0.0935606269050556
"2021-02-22","13067",68327,8.5,5.5,1,0.436575863627821,846.689777438231,44.8,0.0935606269050556,0.0953457252263921
"2021-03-01","13067",69708,9.4,6.4,1,0.436575863627821,846.689777438231,57.4,0.0953457252263921,0.0964798666410758
"2021-03-08","13067",71038,11.2,7.2,1,0.436575863627821,846.689777438231,57.4,0.0964798666410758,0.0979361310611134
"2021-03-15","13067",71883,13.6,7.7,1,0.436575863627821,846.689777438231,57.4,0.0979361310611134,0.0991991216779387
"2021-03-22","13067",72968,16.9,8.4,1,0.436575863627821,846.689777438231,57.4,0.0991991216779387,0.100570828809071
"2021-03-29","13067",73909,19.5,9.1,1,0.436575863627821,846.689777438231,57.4,0.100570828809071,0.101718392015644
"2021-04-05","13067",74931,22.2,10.4,1,0.436575863627821,846.689777438231,59.6,0.101718392015644,0.102927695464911
"2021-04-12","13067",75786,25.3,14,1,0.436575863627821,846.689777438231,59.6,0.102927695464911,0.103990701382579
"2021-04-19","13067",76687,26.5,16.6,1,0.436575863627821,846.689777438231,59.6,0.103990701382579,0.104961096936208
"2021-04-26","13067",77479,27.6,19.4,1,0.436575863627821,846.689777438231,59.6,0.104961096936208,0.10579593239175
"2021-05-03","13067",78202,28.5,21.3,1,0.436575863627821,846.689777438231,66.6,0.10579593239175,0.106369042905442
"2021-05-10","13067",78824,29.2,22.7,1,0.436575863627821,846.689777438231,66.6,0.106369042905442,0.106872360101308
"2021-05-17","13067",79251,30.3,24.1,1,0.436575863627821,846.689777438231,66.6,0.106872360101308,0.107250854632599
"2021-05-24","13067",79626,30.6,24.4,1,0.436575863627821,846.689777438231,66.6,0.107250854632599,0.107505868678504
"2021-05-31","13067",79908,32.4,27.5,1,0.436575863627821,846.689777438231,66.6,0.107505868678504,0.107723301707118
"2021-06-07","13067",80098,32.7,28,1,0.436575863627821,846.689777438231,74.7,0.107723301707118,0.107964893961133
"2021-06-14","13067",80260,33.2,28.9,1,0.436575863627821,846.689777438231,74.7,0.107964893961133,0.108117902388676
"2021-06-21","13067",80440,33.7,29.5,1,0.436575863627821,846.689777438231,74.7,0.108117902388676,0.108320571446212
"2021-06-28","13067",80554,34.8,30.8,1,0.436575863627821,846.689777438231,74.7,0.108320571446212,0.108644036630754
