"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55043",0,0,0,0,0.565916900968447,17.4481329210239,38.3,1.92945897970209e-05,3.85891795940418e-05
"2020-03-30","55043",1,0,0,0,0.565916900968447,17.4481329210239,38.3,3.85891795940418e-05,0.000115767538782125
"2020-04-06","55043",2,0,0,0,0.565916900968447,17.4481329210239,44.5,0.000115767538782125,0.000347302616346376
"2020-04-13","55043",6,0,0,0,0.565916900968447,17.4481329210239,44.5,0.000347302616346376,0.000578837693910627
"2020-04-20","55043",18,0,0,0,0.565916900968447,17.4481329210239,44.5,0.000578837693910627,0.000926140310257004
"2020-04-27","55043",30,0,0,0,0.565916900968447,17.4481329210239,44.5,0.000926140310257004,0.00131203210619742
"2020-05-04","55043",48,0,0,0,0.565916900968447,17.4481329210239,56.2,0.00131203210619742,0.00138921046538551
"2020-05-11","55043",68,0,0,0,0.565916900968447,17.4481329210239,56.2,0.00138921046538551,0.00158215636335572
"2020-05-18","55043",72,0,0,0,0.565916900968447,17.4481329210239,56.2,0.00158215636335572,0.00183298603071699
"2020-05-25","55043",82,0,0,0,0.565916900968447,17.4481329210239,56.2,0.00183298603071699,0.00189086980010805
"2020-06-01","55043",95,0,0,0,0.565916900968447,17.4481329210239,69.8,0.00189086980010805,0.00206452110828124
"2020-06-08","55043",98,0,0,0,0.565916900968447,17.4481329210239,69.8,0.00206452110828124,0.00241182372462761
"2020-06-15","55043",107,0,0,0,0.565916900968447,17.4481329210239,69.8,0.00241182372462761,0.00289418846955314
"2020-06-22","55043",125,0,0,0,0.565916900968447,17.4481329210239,69.8,0.00289418846955314,0.00337655321447866
"2020-06-29","55043",150,0,0,0,0.565916900968447,17.4481329210239,69.8,0.00337655321447866,0.00393609631859227
"2020-07-06","55043",175,0,0,0,0.565916900968447,17.4481329210239,74.7,0.00393609631859227,0.00478505826966119
"2020-07-13","55043",204,0,0,0,0.565916900968447,17.4481329210239,74.7,0.00478505826966119,0.00551825268194798
"2020-07-20","55043",248,0,0,0,0.565916900968447,17.4481329210239,74.7,0.00551825268194798,0.00632862545342286
"2020-07-27","55043",286,0,0,0,0.565916900968447,17.4481329210239,74.7,0.00632862545342286,0.00686887396773945
"2020-08-03","55043",328,0,0,0,0.565916900968447,17.4481329210239,70.7,0.00686887396773945,0.00764065755962028
"2020-08-10","55043",356,0,0,0,0.565916900968447,17.4481329210239,70.7,0.00764065755962028,0.00810372771474878
"2020-08-17","55043",396,0,0,0,0.565916900968447,17.4481329210239,70.7,0.00810372771474878,0.0083931465617041
"2020-08-24","55043",420,0,0,0,0.565916900968447,17.4481329210239,70.7,0.0083931465617041,0.00985953538627769
"2020-08-31","55043",435,0,0,0,0.565916900968447,17.4481329210239,70.7,0.00985953538627769,0.0122906537007023
"2020-09-07","55043",511,0,0,0,0.565916900968447,17.4481329210239,59.9,0.0122906537007023,0.016612641815235
"2020-09-14","55043",637,0,0,0,0.565916900968447,17.4481329210239,59.9,0.016612641815235,0.0201821409276839
"2020-09-21","55043",861,0,0,0,0.565916900968447,17.4481329210239,59.9,0.0201821409276839,0.0241182372462761
"2020-09-28","55043",1046,0,0,0,0.565916900968447,17.4481329210239,59.9,0.0241182372462761,0.0280350389750714
"2020-10-05","55043",1250,0,0,0,0.565916900968447,17.4481329210239,45.4,0.0280350389750714,0.0310642895732037
"2020-10-12","55043",1453,0,0,0,0.565916900968447,17.4481329210239,45.4,0.0310642895732037,0.0357335803040827
"2020-10-19","55043",1610,0,0,0,0.565916900968447,17.4481329210239,45.4,0.0357335803040827,0.0410781816778575
"2020-10-26","55043",1852,0,0,0,0.565916900968447,17.4481329210239,45.4,0.0410781816778575,0.0485258933395076
"2020-11-02","55043",2129,0,0,0,0.565916900968447,17.4481329210239,42,0.0485258933395076,0.0584626070849734
"2020-11-09","55043",2515,0,0,0,0.565916900968447,17.4481329210239,42,0.0584626070849734,0.0655630161302771
"2020-11-16","55043",3030,0,0,0,0.565916900968447,17.4481329210239,42,0.0655630161302771,0.0711777417612102
"2020-11-23","55043",3398,0,0,0,0.565916900968447,17.4481329210239,42,0.0711777417612102,0.076541637724782
"2020-11-30","55043",3689,0,0,0,0.565916900968447,17.4481329210239,42,0.076541637724782,0.0814810527128193
