"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","18163",0,0,1,0.555818804563364,299.58893000951,75.5,"1207",0.000827298649297072
"2020-08-24","18163",0,0,1,0.555818804563364,299.58893000951,75.5,"1207",0.0012630092712602
"2020-08-31","18163",0,0,1,0.555818804563364,299.58893000951,75.5,"1207",0.0010644575954289
"2020-09-07","18163",0,0,1,0.555818804563364,299.58893000951,69.2,"1207",0.00151119886604932
"2020-09-14","18163",0,0,1,0.555818804563364,299.58893000951,69.2,"1207",0.0017318118391952
"2020-09-21","18163",0,0,1,0.555818804563364,299.58893000951,69.2,"1207",0.00208479259622862
"2020-09-28","18163",0,0,1,0.555818804563364,299.58893000951,69.2,"1207",0.00276869281298087
"2020-10-05","18163",0,0,1,0.555818804563364,299.58893000951,57,"1207",0.00348016965137635
"2020-10-12","18163",0,0,1,0.555818804563364,299.58893000951,57,"1207",0.00344707770540447
"2020-10-19","18163",0,0,1,0.555818804563364,299.58893000951,57,"1207",0.00338640913778935
"2020-10-26","18163",0,0,1,0.555818804563364,299.58893000951,57,"1207",0.00333677121883152
"2020-11-02","18163",0,0,1,0.555818804563364,299.58893000951,50.2,"1207",0.00379454313810924
"2020-11-09","18163",0,0,1,0.555818804563364,299.58893000951,50.2,"1207",0.00465493373337819
"2020-11-16","18163",0,0,1,0.555818804563364,299.58893000951,50.2,"1207",0.00547120173401797
"2020-11-23","18163",0,0,1,0.555818804563364,299.58893000951,50.2,"1207",0.00585727443702327
"2020-11-30","18163",0,0,1,0.555818804563364,299.58893000951,50.2,"1207",0.00701549254603917
"2020-12-07","18163",0,0,1,0.555818804563364,299.58893000951,37.4,"1207",0.00575799859910762
"2020-12-14","18163",0,0,1,0.555818804563364,299.58893000951,37.4,"1207",0.0064694754375031
"2020-12-21","18163",0,0,1,0.555818804563364,299.58893000951,37.4,"1207",0.00558702354491956
"2020-12-28","18163",0,0,1,0.555818804563364,299.58893000951,37.4,"1207",0.00723610551918506
"2021-01-04","18163",3.3,0.4,1,0.555818804563364,299.58893000951,34.4,"1207",0.00798618962788107
"2021-01-11","18163",5.7,1.2,1,0.555818804563364,299.58893000951,34.4,"1207",0.00608891805882645
"2021-01-18","18163",9.1,2.1,1,0.555818804563364,299.58893000951,34.4,"1207",0.00479833216592302
"2021-01-25","18163",11.5,3,1,0.555818804563364,299.58893000951,34.4,"1207",0.00336434784047476
"2021-02-01","18163",13,4.2,1,0.555818804563364,299.58893000951,28.5,"1207",0.00247638062356257
"2021-02-08","18163",15.1,9.3,1,0.555818804563364,299.58893000951,28.5,"1207",0.00173732716352385
"2021-02-15","18163",16.4,11.9,1,0.555818804563364,299.58893000951,28.5,"1207",0.00100378902781378
"2021-02-22","18163",20,14.5,1,0.555818804563364,299.58893000951,28.5,"1207",0.000981727730499192
"2021-03-01","18163",23.2,15.7,1,0.555818804563364,299.58893000951,50.7,"1207",0.00054050178420742
"2021-03-08","18163",25.5,17.2,1,0.555818804563364,299.58893000951,50.7,"1207",0.000739053460038718
"2021-03-15","18163",28.2,20,1,0.555818804563364,299.58893000951,50.7,"1207",0.000546017108536067
"2021-03-22","18163",30.2,23.1,1,0.555818804563364,299.58893000951,50.7,"1207",0.000678384892423599
"2021-03-29","18163",32.8,26,1,0.555818804563364,299.58893000951,50.7,"1207",0.000728022811381423
"2021-04-05","18163",35.6,28.3,1,0.555818804563364,299.58893000951,56.1,"1207",0.000639777622123069
"2021-04-12","18163",37.9,30,1,0.555818804563364,299.58893000951,56.1,"1207",0.000711476838395482
"2021-04-19","18163",39,32.4,1,0.555818804563364,299.58893000951,56.1,"1207",0.000380557378676653
"2021-04-26","18163",39.8,34.9,1,0.555818804563364,299.58893000951,56.1,"1207",0.000413649324648536
"2021-05-03","18163",40.4,37.8,1,0.555818804563364,299.58893000951,63.7,"1207",0.000435710621963125
"2021-05-10","18163",41.2,39.5,1,0.555818804563364,299.58893000951,63.7,"1207",0.000369526730019359
"2021-05-17","18163",42,40.5,1,0.555818804563364,299.58893000951,63.7,"1207",0.000496379189578243
"2021-05-24","18163",42.7,41.3,1,0.555818804563364,299.58893000951,63.7,"1207",0.000104791162244296
"2021-05-31","18163",43.2,41.9,1,0.555818804563364,299.58893000951,63.7,"1207",0.000176490378516709
"2021-06-07","18163",43.6,42.8,1,0.555818804563364,299.58893000951,75.6,"1207",0.000176490378516709
"2021-06-14","18163",44.1,43.6,1,0.555818804563364,299.58893000951,75.6,"1207",8.82451892583543e-05
"2021-06-21","18163",44.6,44.3,1,0.555818804563364,299.58893000951,75.6,"1207",0.000159944405530767
"2021-06-28","18163",47.6,45,1,0.555818804563364,299.58893000951,75.6,"1207",0.000479833216592302
"2021-07-05","18163",47.9,45.4,1,0.555818804563364,299.58893000951,77.5,"1207",0.000672869568094952
"2021-07-12","18163",48.3,45.8,1,0.555818804563364,299.58893000951,77.5,"1207",0.000628746973465775
"2021-07-19","18163",49,46.2,1,0.555818804563364,299.58893000951,77.5,"1207",0.00109754954140078
"2021-07-26","18163",49.7,46.6,1,0.555818804563364,299.58893000951,77.5,"1207",0.00179248040681032
"2021-08-02","18163",50.5,46.9,1,0.555818804563364,299.58893000951,78.2,"1207",0.00254256451550633
"2021-08-09","18163",51.2,47.4,1,0.555818804563364,299.58893000951,78.2,"1207",0.0043405602466453
"2021-08-16","18163",52.3,48.2,1,0.555818804563364,299.58893000951,78.2,"1207",0.00544362511237473
"2021-08-23","18163",53.3,48.9,1,0.555818804563364,299.58893000951,78.2,"1207",0.00607237208584051
"2021-08-30","18163",54,49.5,1,0.555818804563364,299.58893000951,78.2,"1207",0.00697136995140999
"2021-09-06","18163",54.5,50,1,0.555818804563364,299.58893000951,71.3,"1207",0.00546568640968932
"2021-09-13","18163",55.1,50.8,1,0.555818804563364,299.58893000951,71.3,"1207",0.00500791449041161
"2021-09-20","18163",55.6,51.6,1,0.555818804563364,299.58893000951,71.3,"1207",0.003579445489292
"2021-09-27","18163",56,52,1,0.555818804563364,299.58893000951,71.3,"1207",0.00276869281298087
"2021-10-04","18163",56.4,52.4,1,0.555818804563364,299.58893000951,63.9,"1207",0.00253153386684904
"2021-10-11","18163",56.7,52.7,1,0.555818804563364,299.58893000951,63.9,"1207",0.00243225802893339
"2021-10-18","18163",57,53,1,0.555818804563364,299.58893000951,63.9,"1207",0.00152222951470661
"2021-10-25","18163",57.2,53.3,1,0.555818804563364,299.58893000951,63.9,"1207",0.00124646329827426
"2021-11-01","18163",57.4,53.5,1,0.555818804563364,299.58893000951,43.5,"1207",0.00126852459558884
"2021-11-08","18163",57.7,53.6,1,0.555818804563364,299.58893000951,43.5,"1207",0.00258668711013551
"2021-11-15","18163",58.2,53.8,1,0.555818804563364,299.58893000951,43.5,"1207",0.00204618532592809
"2021-11-22","18163",58.5,53.8,1,0.555818804563364,299.58893000951,43.5,"1207",0.00182005702845356
"2021-11-29","18163",59.1,54,1,0.555818804563364,299.58893000951,43.5,"1207",0.0046439030847209
"2021-12-06","18163",59.5,54.4,1,0.555818804563364,299.58893000951,46.1,"1207",0.00372284392183682
"2021-12-13","18163",59.9,54.8,1,0.555818804563364,299.58893000951,46.1,"1207",0.00448395867919013
"2021-12-20","18163",60.2,54.9,1,0.555818804563364,299.58893000951,46.1,"1207",0.00249292659654851
"2021-12-27","18163",60.4,55.1,1,0.555818804563364,299.58893000951,46.1,"1207",0.00645844478884581
"2022-01-03","18163",60.8,55.3,1,0.555818804563364,299.58893000951,30,"1207",0.0142129907949237
"2022-01-10","18163",61.2,55.6,1,0.555818804563364,299.58893000951,30,"1207",0.0216200713682968
"2022-01-17","18163",61.7,55.8,1,0.555818804563364,299.58893000951,30,"1207",0.0255800742362655
"2022-01-24","18163",62,56.1,1,0.555818804563364,299.58893000951,30,"1207",0.0225300998825236
"2022-01-31","18163",62.1,56.3,1,0.555818804563364,299.58893000951,30,"1207",0.0126521540099166
"2022-02-07","18163",62.2,56.5,1,0.555818804563364,299.58893000951,34.6,"1207",0.0046328724360636
"2022-02-14","18163",62.3,56.7,1,0.555818804563364,299.58893000951,34.6,"1207",0.00276869281298087
"2022-02-21","18163",62.4,56.8,1,0.555818804563364,299.58893000951,34.6,"1207",0.00138986173081908
"2022-02-28","18163",62.5,56.9,1,0.555818804563364,299.58893000951,34.6,"1207",0.00061771632480848
"2022-03-07","18163",62.6,57,1,0.555818804563364,299.58893000951,NA,NA,0.00034746543270477
"2022-03-14","18163",62.7,57,1,0.555818804563364,299.58893000951,NA,NA,0.000297827513746946
"2022-03-21","18163",62.8,57.1,1,0.555818804563364,299.58893000951,NA,NA,0.000297827513746946
"2022-03-28","18163",62.8,57.2,1,0.555818804563364,299.58893000951,NA,NA,6.06685676151186e-05
"2022-04-04","18163",62.8,57.2,1,0.555818804563364,299.58893000951,NA,NA,0
