"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","31149",0,0,0,0,0.900118906064209,0.516950977246272,72.6,0.000740740740740741,0.00148148148148148
"2020-06-29","31149",1,0,0,0,0.900118906064209,0.516950977246272,72.6,0.00148148148148148,0.00148148148148148
"2020-07-06","31149",2,0,0,0,0.900118906064209,0.516950977246272,74.3,0.00148148148148148,0.00148148148148148
"2020-07-13","31149",2,0,0,0,0.900118906064209,0.516950977246272,74.3,0.00148148148148148,0.00148148148148148
"2020-07-20","31149",2,0,0,0,0.900118906064209,0.516950977246272,74.3,0.00148148148148148,0.00148148148148148
"2020-07-27","31149",2,0,0,0,0.900118906064209,0.516950977246272,74.3,0.00148148148148148,0.00222222222222222
"2020-08-03","31149",2,0,0,0,0.900118906064209,0.516950977246272,73.4,0.00222222222222222,0.00222222222222222
"2020-08-10","31149",3,0,0,0,0.900118906064209,0.516950977246272,73.4,0.00222222222222222,0.0037037037037037
"2020-08-17","31149",3,0,0,0,0.900118906064209,0.516950977246272,73.4,0.0037037037037037,0.00666666666666667
"2020-08-24","31149",5,0,0,0,0.900118906064209,0.516950977246272,73.4,0.00666666666666667,0.0140740740740741
"2020-08-31","31149",9,0,0,0,0.900118906064209,0.516950977246272,73.4,0.0140740740740741,0.0244444444444444
"2020-09-07","31149",19,0,0,0,0.900118906064209,0.516950977246272,62.7,0.0244444444444444,0.0274074074074074
"2020-09-14","31149",33,0,0,0,0.900118906064209,0.516950977246272,62.7,0.0274074074074074,0.0311111111111111
"2020-09-21","31149",37,0,0,0,0.900118906064209,0.516950977246272,62.7,0.0311111111111111,0.0348148148148148
"2020-09-28","31149",42,0,0,0,0.900118906064209,0.516950977246272,62.7,0.0348148148148148,0.0362962962962963
"2020-10-05","31149",47,0,0,0,0.900118906064209,0.516950977246272,44.8,0.0362962962962963,0.0377777777777778
"2020-10-12","31149",49,0,0,0,0.900118906064209,0.516950977246272,44.8,0.0377777777777778,0.0407407407407407
"2020-10-19","31149",51,0,0,0,0.900118906064209,0.516950977246272,44.8,0.0407407407407407,0.0437037037037037
"2020-10-26","31149",55,0,0,0,0.900118906064209,0.516950977246272,44.8,0.0437037037037037,0.0503703703703704
"2020-11-02","31149",59,0,0,0,0.900118906064209,0.516950977246272,41.9,0.0503703703703704,0.0518518518518519
"2020-11-09","31149",68,0,0,0,0.900118906064209,0.516950977246272,41.9,0.0518518518518519,0.0555555555555556
"2020-11-16","31149",70,0,0,0,0.900118906064209,0.516950977246272,41.9,0.0555555555555556,0.06
"2020-11-23","31149",75,0,0,0,0.900118906064209,0.516950977246272,41.9,0.06,0.062962962962963
"2020-11-30","31149",81,0,0,0,0.900118906064209,0.516950977246272,41.9,0.062962962962963,0.0674074074074074
"2020-12-07","31149",85,0,0,0,0.900118906064209,0.516950977246272,30.8,0.0674074074074074,0.0725925925925926
"2020-12-14","31149",91,0,0,0,0.900118906064209,0.516950977246272,30.8,0.0725925925925926,0.0725925925925926
"2020-12-21","31149",98,0,0,0,0.900118906064209,0.516950977246272,30.8,0.0725925925925926,0.0733333333333333
