"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","46091",0,0,0,0,0.606060606060606,2.25500783202226,30.1,0.000204290091930541,0.000204290091930541
"2020-04-06","46091",1,0,0,0,0.606060606060606,2.25500783202226,38.6,0.000204290091930541,0.000204290091930541
"2020-04-13","46091",1,0,0,0,0.606060606060606,2.25500783202226,38.6,0.000204290091930541,0.000204290091930541
"2020-04-20","46091",1,0,0,0,0.606060606060606,2.25500783202226,38.6,0.000204290091930541,0.000204290091930541
"2020-04-27","46091",1,0,0,0,0.606060606060606,2.25500783202226,38.6,0.000204290091930541,0.000204290091930541
"2020-05-04","46091",1,0,0,0,0.606060606060606,2.25500783202226,52.3,0.000204290091930541,0.000204290091930541
"2020-05-11","46091",1,0,0,0,0.606060606060606,2.25500783202226,52.3,0.000204290091930541,0.000817160367722165
"2020-05-18","46091",1,0,0,0,0.606060606060606,2.25500783202226,52.3,0.000817160367722165,0.000817160367722165
"2020-05-25","46091",4,0,0,0,0.606060606060606,2.25500783202226,52.3,0.000817160367722165,0.000817160367722165
"2020-06-01","46091",4,0,0,0,0.606060606060606,2.25500783202226,68.9,0.000817160367722165,0.000817160367722165
"2020-06-08","46091",4,0,0,0,0.606060606060606,2.25500783202226,68.9,0.000817160367722165,0.00102145045965271
"2020-06-15","46091",4,0,0,0,0.606060606060606,2.25500783202226,68.9,0.00102145045965271,0.00102145045965271
"2020-06-22","46091",5,0,0,0,0.606060606060606,2.25500783202226,68.9,0.00102145045965271,0.00102145045965271
"2020-06-29","46091",5,0,0,0,0.606060606060606,2.25500783202226,68.9,0.00102145045965271,0.00102145045965271
"2020-07-06","46091",5,0,0,0,0.606060606060606,2.25500783202226,71.8,0.00102145045965271,0.00102145045965271
"2020-07-13","46091",5,0,0,0,0.606060606060606,2.25500783202226,71.8,0.00102145045965271,0.00163432073544433
"2020-07-20","46091",5,0,0,0,0.606060606060606,2.25500783202226,71.8,0.00163432073544433,0.00163432073544433
"2020-07-27","46091",8,0,0,0,0.606060606060606,2.25500783202226,71.8,0.00163432073544433,0.00183861082737487
