"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-01-20","06037",0,0,1,0.276942053506208,960.742777931457,51.5,"0406",9.90290008409543e-08
"2020-01-27","06037",0,0,1,0.276942053506208,960.742777931457,51.5,"0406",0
"2020-02-03","06037",0,0,1,0.276942053506208,960.742777931457,54.5,"0406",0
"2020-02-10","06037",0,0,1,0.276942053506208,960.742777931457,54.5,"0406",0
"2020-02-17","06037",0,0,1,0.276942053506208,960.742777931457,54.5,"0406",0
"2020-02-24","06037",0,0,1,0.276942053506208,960.742777931457,54.5,"0406",0
"2020-03-02","06037",0,0,1,0.276942053506208,960.742777931457,51.1,"0406",1.28737701093241e-06
"2020-03-09","06037",0,0,1,0.276942053506208,960.742777931457,51.1,"0406",5.44659504625248e-06
"2020-03-16","06037",0,0,1,0.276942053506208,960.742777931457,51.1,"0406",3.48582082960159e-05
"2020-03-23","06037",0,0,1,0.276942053506208,960.742777931457,51.1,"0406",0.000169834736442237
"2020-03-30","06037",0,0,1,0.276942053506208,960.742777931457,51.1,"0406",0.00037670631919899
"2020-04-06","06037",0,0,1,0.276942053506208,960.742777931457,58.5,"0406",0.000322042310734783
"2020-04-13","06037",0,0,1,0.276942053506208,960.742777931457,58.5,"0406",0.000311842323648165
"2020-04-20","06037",0,0,1,0.276942053506208,960.742777931457,58.5,"0406",0.000711721429043938
"2020-04-27","06037",0,0,1,0.276942053506208,960.742777931457,58.5,"0406",0.000607443891158413
"2020-05-04","06037",0,0,1,0.276942053506208,960.742777931457,66.5,"0406",0.00059565944005834
"2020-05-11","06037",0,0,1,0.276942053506208,960.742777931457,66.5,"0406",0.000623585618295489
"2020-05-18","06037",0,0,1,0.276942053506208,960.742777931457,66.5,"0406",0.000694589411898453
"2020-05-25","06037",0,0,1,0.276942053506208,960.742777931457,66.5,"0406",0.00099108224041627
"2020-06-01","06037",0,0,1,0.276942053506208,960.742777931457,70.2,"0406",0.000876208599440763
"2020-06-08","06037",0,0,1,0.276942053506208,960.742777931457,70.2,"0406",0.000908492053714915
"2020-06-15","06037",0,0,1,0.276942053506208,960.742777931457,70.2,"0406",0.00102782199972826
"2020-06-22","06037",0,0,1,0.276942053506208,960.742777931457,70.2,"0406",0.00143562342519131
"2020-06-29","06037",0,0,1,0.276942053506208,960.742777931457,70.2,"0406",0.00169329688537948
"2020-07-06","06037",0,0,1,0.276942053506208,960.742777931457,75.1,"0406",0.00183758213960475
"2020-07-13","06037",0,0,1,0.276942053506208,960.742777931457,75.1,"0406",0.00221210982078524
"2020-07-20","06037",0,0,1,0.276942053506208,960.742777931457,75.1,"0406",0.001793217147228
"2020-07-27","06037",0,0,1,0.276942053506208,960.742777931457,75.1,"0406",0.00179955500328182
"2020-08-03","06037",0,0,1,0.276942053506208,960.742777931457,79,"0406",0.00162021348275885
"2020-08-10","06037",0,0,1,0.276942053506208,960.742777931457,79,"0406",0.00132916724928729
"2020-08-17","06037",0,0,1,0.276942053506208,960.742777931457,79,"0406",0.000965037613195099
"2020-08-24","06037",0,0,1,0.276942053506208,960.742777931457,79,"0406",0.000896608573614
"2020-08-31","06037",0,0,1,0.276942053506208,960.742777931457,79,"0406",0.000751134971378638
"2020-09-07","06037",0,0,1,0.276942053506208,960.742777931457,75.8,"0406",0.000559612883752233
"2020-09-14","06037",0,0,1,0.276942053506208,960.742777931457,75.8,"0406",0.000674585553728581
"2020-09-21","06037",0,0,1,0.276942053506208,960.742777931457,75.8,"0406",0.000693599121890044
"2020-09-28","06037",0,0,1,0.276942053506208,960.742777931457,75.8,"0406",0.000669832161688215
"2020-10-05","06037",0,0,1,0.276942053506208,960.742777931457,69.1,"0406",0.000749649536366024
"2020-10-12","06037",0,0,1,0.276942053506208,960.742777931457,69.1,"0406",0.000625467169311467
"2020-10-19","06037",0,0,1,0.276942053506208,960.742777931457,69.1,"0406",0.00111991897051035
"2020-10-26","06037",0,0,1,0.276942053506208,960.742777931457,69.1,"0406",0.000933843477930199
"2020-11-02","06037",0,0,1,0.276942053506208,960.742777931457,56.3,"0406",0.00129638865000893
"2020-11-09","06037",0,0,1,0.276942053506208,960.742777931457,56.3,"0406",0.00171904442559813
"2020-11-16","06037",0,0,1,0.276942053506208,960.742777931457,56.3,"0406",0.00247305123800115
"2020-11-23","06037",0,0,1,0.276942053506208,960.742777931457,56.3,"0406",0.00310396500235887
