"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","48029",67639,0,0,1,0.411841705824202,599.558110948405,65.6,0.0363753430276785,0.0383692522580762
"2020-11-16","48029",70054,0,0,1,0.411841705824202,599.558110948405,65.6,0.0383692522580762,0.0415756036897706
"2020-11-23","48029",73894,0,0,1,0.411841705824202,599.558110948405,65.6,0.0415756036897706,0.0451734675068086
"2020-11-30","48029",80069,0,0,1,0.411841705824202,599.558110948405,65.6,0.0451734675068086,0.0489099703250228
"2020-12-07","48029",86998,0,0,1,0.411841705824202,599.558110948405,53.6,0.0489099703250228,0.053054601438834
"2020-12-14","48029",94194,0,0,1,0.411841705824202,599.558110948405,53.6,0.053054601438834,0.0582751127415473
"2020-12-21","48029",102176,0,0,1,0.411841705824202,599.558110948405,53.6,0.0582751127415473,0.0631420167041823
"2020-12-28","48029",112230,0,0,1,0.411841705824202,599.558110948405,53.6,0.0631420167041823,0.0693355972511053
"2021-01-04","48029",121603,0,0,1,0.411841705824202,599.558110948405,52.6,0.0693355972511053,0.0771429980813816
"2021-01-11","48029",133531,0,0,1,0.411841705824202,599.558110948405,52.6,0.0771429980813816,0.0830992826599995
"2021-01-18","48029",148567,0,0,1,0.411841705824202,599.558110948405,52.6,0.0830992826599995,0.0899159598414219
"2021-01-25","48029",160038,0,0,1,0.411841705824202,599.558110948405,52.6,0.0899159598414219,0.0951328364137673
"2021-02-01","48029",173166,0,0,1,0.411841705824202,599.558110948405,49.3,0.0951328364137673,0.0974928149169334
"2021-02-08","48029",183213,0,0,1,0.411841705824202,599.558110948405,49.3,0.0974928149169334,0.100460312638736
"2021-02-15","48029",187758,0,0,1,0.411841705824202,599.558110948405,49.3,0.100460312638736,0.102052843787077
"2021-02-22","48029",193473,0,0,1,0.411841705824202,599.558110948405,49.3,0.102052843787077,0.103112108065726
"2021-03-01","48029",196540,0,0,1,0.411841705824202,599.558110948405,63.8,0.103112108065726,0.104200450187318
"2021-03-08","48029",198580,0,0,1,0.411841705824202,599.558110948405,63.8,0.104200450187318,0.105179750397873
"2021-03-15","48029",200676,0,0,1,0.411841705824202,599.558110948405,63.8,0.105179750397873,0.106503311498989
"2021-03-22","48029",202562,0,0,1,0.411841705824202,599.558110948405,63.8,0.106503311498989,0.106855361097481
"2021-03-29","48029",205111,0,0,1,0.411841705824202,599.558110948405,63.8,0.106855361097481,0.108452046223385
"2021-04-05","48029",205789,0,0,1,0.411841705824202,599.558110948405,69.4,0.108452046223385,0.109786511515605
"2021-04-12","48029",208864,0,0,1,0.411841705824202,599.558110948405,69.4,0.109786511515605,0.111488084574983
"2021-04-19","48029",211434,0,0,1,0.411841705824202,599.558110948405,69.4,0.111488084574983,0.112935226508608
"2021-04-26","48029",214711,0,0,1,0.411841705824202,599.558110948405,69.4,0.112935226508608,0.113784195673113
"2021-05-03","48029",217498,0,0,1,0.411841705824202,599.558110948405,74.8,0.113784195673113,0.114560989477456
"2021-05-10","48029",219133,0,0,1,0.411841705824202,599.558110948405,74.8,0.114560989477456,0.115104641291056
"2021-05-17","48029",220629,0,0,1,0.411841705824202,599.558110948405,74.8,0.115104641291056,0.1157453923302
"2021-05-24","48029",221676,0,0,1,0.411841705824202,599.558110948405,74.8,0.1157453923302,0.1164136634707
"2021-05-31","48029",222910,0,0,1,0.411841705824202,599.558110948405,74.8,0.1164136634707,0.116663940618891
"2021-06-07","48029",224197,0,0,1,0.411841705824202,599.558110948405,81.2,0.116663940618891,0.117120878150857
"2021-06-14","48029",224679,0,0,1,0.411841705824202,599.558110948405,81.2,0.117120878150857,0.117565872997328
"2021-06-21","48029",225559,0,0,1,0.411841705824202,599.558110948405,81.2,0.117565872997328,0.118121467496424
"2021-06-28","48029",226416,0,0,1,0.411841705824202,599.558110948405,81.2,0.118121467496424,0.118725871231888
"2021-07-05","48029",227486,0,0,1,0.411841705824202,599.558110948405,81.8,0.118725871231888,0.119756576914789
"2021-07-12","48029",228650,0,0,1,0.411841705824202,599.558110948405,81.8,0.119756576914789,0.121077541779927
"2021-07-19","48029",230635,0,0,1,0.411841705824202,599.558110948405,81.8,0.121077541779927,0.12413227303056
"2021-07-26","48029",233179,0,0,1,0.411841705824202,599.558110948405,81.8,0.12413227303056,0.129578137616084
"2021-08-02","48029",239062,0,0,1,0.411841705824202,599.558110948405,83.8,0.129578137616084,0.134821495795396
"2021-08-09","48029",249550,0,0,1,0.411841705824202,599.558110948405,83.8,0.134821495795396,0.140312534886921
"2021-08-16","48029",259648,0,0,1,0.411841705824202,599.558110948405,83.8,0.140312534886921,0.145066242960955
"2021-08-23","48029",270223,0,0,1,0.411841705824202,599.558110948405,83.8,0.145066242960955,0.14974517943885
"2021-08-30","48029",279378,0,0,1,0.411841705824202,599.558110948405,83.8,0.14974517943885,0.15400092945248
"2021-09-06","48029",288389,0,0,1,0.411841705824202,599.558110948405,80.2,0.15400092945248,0.157319438278384
"2021-09-13","48029",296585,0,0,1,0.411841705824202,599.558110948405,80.2,0.157319438278384,0.159683570759113
"2021-09-20","48029",302976,0,0,1,0.411841705824202,599.558110948405,80.2,0.159683570759113,0.161665018056821
"2021-09-27","48029",307529,0,0,1,0.411841705824202,599.558110948405,80.2,0.161665018056821,0.163297011992014
"2021-10-04","48029",311345,0,0,1,0.411841705824202,599.558110948405,73,0.163297011992014,0.164553070957725
"2021-10-11","48029",314488,0,0,1,0.411841705824202,599.558110948405,73,0.164553070957725,0.165728127360952
"2021-10-18","48029",316907,70.5,60.2,1,0.411841705824202,599.558110948405,73,0.165728127360952,0.166781160673256
"2021-10-25","48029",319170,71,60.7,1,0.411841705824202,599.558110948405,73,0.166781160673256,0.167439566117043
"2021-11-01","48029",321198,71.4,61.1,1,0.411841705824202,599.558110948405,61,0.167439566117043,0.168247514753111
"2021-11-08","48029",322466,72,61.6,1,0.411841705824202,599.558110948405,61,0.168247514753111,0.169016000602327
"2021-11-15","48029",324022,73.2,61.9,1,0.411841705824202,599.558110948405,61,0.169016000602327,0.169570556607031
"2021-11-22","48029",325502,73.5,62,1,0.411841705824202,599.558110948405,61,0.169570556607031,0.170461584794365
"2021-11-29","48029",326570,74.6,62.9,1,0.411841705824202,599.558110948405,61,0.170461584794365,0.171762299018882
"2021-12-06","48029",328286,75.3,63.5,1,0.411841705824202,599.558110948405,63.9,0.171762299018882,0.172811178353623
"2021-12-13","48029",330791,76.2,64.1,1,0.411841705824202,599.558110948405,63.9,0.172811178353623,0.173757765990866
"2021-12-20","48029",332811,76.6,64.4,1,0.411841705824202,599.558110948405,63.9,0.173757765990866,0.176491602474732
"2021-12-27","48029",334634,77.3,64.8,1,0.411841705824202,599.558110948405,63.9,0.176491602474732,0.196096818832057
"2022-01-03","48029",339899,78.3,65.4,1,0.411841705824202,599.558110948405,50.2,0.196096818832057,0.220148868170926
"2022-01-10","48029",377656,79,65.8,1,0.411841705824202,599.558110948405,50.2,0.220148868170926,0.243489029604879
"2022-01-17","48029",423977,80.4,66.6,1,0.411841705824202,599.558110948405,50.2,0.243489029604879,0.262173620684731
"2022-01-24","48029",468927,80.8,67,1,0.411841705824202,599.558110948405,50.2,0.262173620684731,0.273084042754814
"2022-01-31","48029",504911,81.3,67.4,1,0.411841705824202,599.558110948405,50.2,0.273084042754814,0.277969639616484
"2022-02-07","48029",525923,81.6,67.8,1,0.411841705824202,599.558110948405,50,0.277969639616484,0.280646358908854
"2022-02-14","48029",535332,81.8,68.1,1,0.411841705824202,599.558110948405,50,0.280646358908854,0.282184888348872
"2022-02-21","48029",540487,82.1,68.4,1,0.411841705824202,599.558110948405,50,0.282184888348872,0.283622683832979
