"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-24","17157",0,0,0,0.752669397622725,21.8420673609505,74.1,"1108",0.00270386529834695
"2020-08-31","17157",0,0,0,0.752669397622725,21.8420673609505,74.1,"1108",0.00199717323173355
"2020-09-07","17157",0,0,0,0.752669397622725,21.8420673609505,68.2,"1108",0.00181281877957353
"2020-09-14","17157",0,0,0,0.752669397622725,21.8420673609505,68.2,"1108",0.00187427026362687
"2020-09-21","17157",0,0,0,0.752669397622725,21.8420673609505,68.2,"1108",0.000737417808640079
"2020-09-28","17157",0,0,0,0.752669397622725,21.8420673609505,68.2,"1108",0.00110612671296012
"2020-10-05","17157",0,0,0,0.752669397622725,21.8420673609505,54.9,"1108",0.00242733362010693
"2020-10-12","17157",0,0,0,0.752669397622725,21.8420673609505,54.9,"1108",0.00267313955632029
"2020-10-19","17157",0,0,0,0.752669397622725,21.8420673609505,54.9,"1108",0.00399434646346709
"2020-10-26","17157",0,0,0,0.752669397622725,21.8420673609505,54.9,"1108",0.00405579794752043
"2020-11-02","17157",0,0,0,0.752669397622725,21.8420673609505,49.9,"1108",0.00473176427210717
"2020-11-09","17157",0,0,0,0.752669397622725,21.8420673609505,49.9,"1108",0.00629877711546734
"2020-11-16","17157",0,0,0,0.752669397622725,21.8420673609505,49.9,"1108",0.00826522460517421
"2020-11-23","17157",0,0,0,0.752669397622725,21.8420673609505,49.9,"1108",0.00728200086032078
"2020-11-30","17157",0,0,0,0.752669397622725,21.8420673609505,49.9,"1108",0.00725127511829411
"2020-12-07","17157",0,0,0,0.752669397622725,21.8420673609505,36.4,"1108",0.00912554538192097
"2020-12-14","17157",0,0,0,0.752669397622725,21.8420673609505,36.4,"1108",0.00629877711546734
"2020-12-21","17157",0,0,0,0.752669397622725,21.8420673609505,36.4,"1108",0.00605297117925398
"2020-12-28","17157",0,0,0,0.752669397622725,21.8420673609505,36.4,"1108",0.00540773059669391
"2021-01-04","17157",2.9,0.7,0,0.752669397622725,21.8420673609505,34.2,"1108",0.00549990782277392
"2021-01-11","17157",3.6,1,0,0.752669397622725,21.8420673609505,34.2,"1108",0.00448595833589381
"2021-01-18","17157",5.9,1.2,0,0.752669397622725,21.8420673609505,34.2,"1108",0.00301112271861365
"2021-01-25","17157",9.1,1.7,0,0.752669397622725,21.8420673609505,34.2,"1108",0.00181281877957353
"2021-02-01","17157",11.5,2.7,0,0.752669397622725,21.8420673609505,26.1,"1108",0.00129048116512014
"2021-02-08","17157",14.1,3.7,0,0.752669397622725,21.8420673609505,26.1,"1108",0.000952498002826768
"2021-02-15","17157",14.6,5.2,0,0.752669397622725,21.8420673609505,26.1,"1108",0.000460886130400049
"2021-02-22","17157",17.2,8.4,0,0.752669397622725,21.8420673609505,26.1,"1108",0.000430160388373379
"2021-03-01","17157",19.4,10.9,0,0.752669397622725,21.8420673609505,50.8,"1108",0.000675966324586739
"2021-03-08","17157",21.8,13.4,0,0.752669397622725,21.8420673609505,50.8,"1108",0.000430160388373379
"2021-03-15","17157",24.8,15.1,0,0.752669397622725,21.8420673609505,50.8,"1108",0.000307257420266699
"2021-03-22","17157",27.5,17.1,0,0.752669397622725,21.8420673609505,50.8,"1108",0.000675966324586739
"2021-03-29","17157",29.3,18.8,0,0.752669397622725,21.8420673609505,50.8,"1108",0.000706692066613409
"2021-04-05","17157",30.7,21.1,0,0.752669397622725,21.8420673609505,55.2,"1108",0.000614514840533399
"2021-04-12","17157",32.2,23.3,0,0.752669397622725,21.8420673609505,55.2,"1108",0.000553063356480059
"2021-04-19","17157",32.9,25.4,0,0.752669397622725,21.8420673609505,55.2,"1108",0.000430160388373379
"2021-04-26","17157",33.6,26.6,0,0.752669397622725,21.8420673609505,55.2,"1108",0.000307257420266699
"2021-05-03","17157",34.1,27.7,0,0.752669397622725,21.8420673609505,63.4,"1108",0.000337983162293369
"2021-05-10","17157",35,28.5,0,0.752669397622725,21.8420673609505,63.4,"1108",0.00018435445216002
"2021-05-17","17157",35.8,29,0,0.752669397622725,21.8420673609505,63.4,"1108",0.00021508019418669
"2021-05-24","17157",36.4,29.7,0,0.752669397622725,21.8420673609505,63.4,"1108",0.00021508019418669
"2021-05-31","17157",37,30.2,0,0.752669397622725,21.8420673609505,63.4,"1108",9.21772260800098e-05
"2021-06-07","17157",37.6,30.8,0,0.752669397622725,21.8420673609505,75.5,"1108",0.000307257420266699
"2021-06-14","17157",37.9,31.4,0,0.752669397622725,21.8420673609505,75.5,"1108",0.00012290296810668
"2021-06-21","17157",38.4,31.9,0,0.752669397622725,21.8420673609505,75.5,"1108",3.07257420266699e-05
"2021-06-28","17157",38.9,32.3,0,0.752669397622725,21.8420673609505,75.5,"1108",0.000307257420266699
"2021-07-05","17157",39.2,32.6,0,0.752669397622725,21.8420673609505,76.6,"1108",0.000952498002826768
"2021-07-12","17157",40,33,0,0.752669397622725,21.8420673609505,76.6,"1108",0.000860320776746758
"2021-07-19","17157",40.6,33.3,0,0.752669397622725,21.8420673609505,76.6,"1108",0.00129048116512014
"2021-07-26","17157",41.7,33.7,0,0.752669397622725,21.8420673609505,76.6,"1108",0.00193572174768021
"2021-08-02","17157",42.4,33.9,0,0.752669397622725,21.8420673609505,77.3,"1108",0.00264241381429362
"2021-08-09","17157",43.4,34.7,0,0.752669397622725,21.8420673609505,77.3,"1108",0.00602224543722731
"2021-08-16","17157",44.2,35.4,0,0.752669397622725,21.8420673609505,77.3,"1108",0.0050082959503472
"2021-08-23","17157",45.3,36.3,0,0.752669397622725,21.8420673609505,77.3,"1108",0.00396362072144042
"2021-08-30","17157",46.3,37,0,0.752669397622725,21.8420673609505,77.3,"1108",0.00310329994469366
"2021-09-06","17157",47,37.5,0,0.752669397622725,21.8420673609505,70.5,"1108",0.00258096233024028
"2021-09-13","17157",47.6,38.1,0,0.752669397622725,21.8420673609505,70.5,"1108",0.00402507220549376
"2021-09-20","17157",48,38.7,0,0.752669397622725,21.8420673609505,70.5,"1108",0.00282676826645363
"2021-09-27","17157",48.5,39.2,0,0.752669397622725,21.8420673609505,70.5,"1108",0.00288821975050697
"2021-10-04","17157",48.9,39.7,0,0.752669397622725,21.8420673609505,62.4,"1108",0.00168991581146685
"2021-10-11","17157",49,39.7,0,0.752669397622725,21.8420673609505,62.4,"1108",0.00162846432741351
"2021-10-18","17157",49,39.8,0,0.752669397622725,21.8420673609505,62.4,"1108",0.0012290296810668
"2021-10-25","17157",50.4,46.7,0,0.752669397622725,21.8420673609505,62.4,"1108",0.000675966324586739
"2021-11-01","17157",51.1,47.2,0,0.752669397622725,21.8420673609505,44.3,"1108",0.000553063356480059
"2021-11-08","17157",51.6,47.6,0,0.752669397622725,21.8420673609505,44.3,"1108",0.000829595034720088
"2021-11-15","17157",51.7,47.7,0,0.752669397622725,21.8420673609505,44.3,"1108",0.0012290296810668
"2021-11-22","17157",51.9,47.7,0,0.752669397622725,21.8420673609505,44.3,"1108",0.00110612671296012
"2021-11-29","17157",52.6,48,0,0.752669397622725,21.8420673609505,44.3,"1108",0.00190499600565354
"2021-12-06","17157",53.1,48.3,0,0.752669397622725,21.8420673609505,46.2,"1108",0.00310329994469366
"2021-12-13","17157",53.8,48.7,0,0.752669397622725,21.8420673609505,46.2,"1108",0.00405579794752043
"2021-12-20","17157",55.7,49.8,0,0.752669397622725,21.8420673609505,46.2,"1108",0.00248878510416027
"2021-12-27","17157",56.2,50.2,0,0.752669397622725,21.8420673609505,46.2,"1108",0.00771216124869416
"2022-01-03","17157",56,50.2,0,0.752669397622725,21.8420673609505,28.5,"1108",0.0161002888219751
"2022-01-10","17157",55.3,49.9,0,0.752669397622725,21.8420673609505,28.5,"1108",0.0200024580593621
"2022-01-17","17157",56.6,51.2,0,0.752669397622725,21.8420673609505,28.5,"1108",0.0353960548147238
"2022-01-24","17157",56.8,51.4,0,0.752669397622725,21.8420673609505,28.5,"1108",0.03091009647883
"2022-01-31","17157",56.9,51.6,0,0.752669397622725,21.8420673609505,28.5,"1108",0.0106618324832545
"2022-02-07","17157",56.7,51.5,0,0.752669397622725,21.8420673609505,32.9,"1108",0.00433232962576046
"2022-02-14","17157",56.4,51.5,0,0.752669397622725,21.8420673609505,32.9,"1108",0.00549990782277392
"2022-02-21","17157",56.9,51.9,0,0.752669397622725,21.8420673609505,32.9,"1108",0.00175136729552019
"2022-02-28","17157",57.3,52.3,0,0.752669397622725,21.8420673609505,32.9,"1108",0.00012290296810668
"2022-03-07","17157",57.4,52.4,0,0.752669397622725,21.8420673609505,NA,NA,0.00027653167824003
"2022-03-14","17157",57.4,52.4,0,0.752669397622725,21.8420673609505,NA,NA,0.000399434646346709
"2022-03-21","17157",57.3,52.4,0,0.752669397622725,21.8420673609505,NA,NA,0.00027653167824003
"2022-03-28","17157",57.3,52.4,0,0.752669397622725,21.8420673609505,NA,NA,0.000522337614453389
"2022-04-04","17157",57.1,52.4,0,0.752669397622725,21.8420673609505,NA,NA,3.07257420266699e-05
