"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27045",0,0,0,1,0.612470142492381,9.36368028056348,35.6,9.57487552661815e-05,0.000287246265798545
"2020-03-23","27045",2,0,0,1,0.612470142492381,9.36368028056348,35.6,0.000287246265798545,0.000478743776330908
"2020-03-30","27045",6,0,0,1,0.612470142492381,9.36368028056348,35.6,0.000478743776330908,0.000478743776330908
"2020-04-06","27045",10,0,0,1,0.612470142492381,9.36368028056348,42.4,0.000478743776330908,0.000526618153963998
"2020-04-13","27045",10,0,0,1,0.612470142492381,9.36368028056348,42.4,0.000526618153963998,0.000574492531597089
"2020-04-20","27045",11,0,0,1,0.612470142492381,9.36368028056348,42.4,0.000574492531597089,0.00062236690923018
"2020-04-27","27045",12,0,0,1,0.612470142492381,9.36368028056348,42.4,0.00062236690923018,0.00062236690923018
"2020-05-04","27045",13,0,0,1,0.612470142492381,9.36368028056348,55,0.00062236690923018,0.000813864419762543
"2020-05-11","27045",13,0,0,1,0.612470142492381,9.36368028056348,55,0.000813864419762543,0.000813864419762543
"2020-05-18","27045",17,0,0,1,0.612470142492381,9.36368028056348,55,0.000813864419762543,0.000813864419762543
"2020-05-25","27045",17,0,0,1,0.612470142492381,9.36368028056348,55,0.000813864419762543,0.000957487552661815
"2020-06-01","27045",17,0,0,1,0.612470142492381,9.36368028056348,68.5,0.000957487552661815,0.000957487552661815
"2020-06-08","27045",20,0,0,1,0.612470142492381,9.36368028056348,68.5,0.000957487552661815,0.00110111068556109
"2020-06-15","27045",20,0,0,1,0.612470142492381,9.36368028056348,68.5,0.00110111068556109,0.00119685944082727
"2020-06-22","27045",23,0,0,1,0.612470142492381,9.36368028056348,68.5,0.00119685944082727,0.00143623132899272
"2020-06-29","27045",25,0,0,1,0.612470142492381,9.36368028056348,68.5,0.00143623132899272,0.00172347759479127
"2020-07-06","27045",30,0,0,1,0.612470142492381,9.36368028056348,72.1,0.00172347759479127,0.00215434699348908
"2020-07-13","27045",36,0,0,1,0.612470142492381,9.36368028056348,72.1,0.00215434699348908,0.00253734201455381
"2020-07-20","27045",45,0,0,1,0.612470142492381,9.36368028056348,72.1,0.00253734201455381,0.00292033703561854
"2020-07-27","27045",53,0,0,1,0.612470142492381,9.36368028056348,72.1,0.00292033703561854,0.00306396016851781
"2020-08-03","27045",61,0,0,1,0.612470142492381,9.36368028056348,68.7,0.00306396016851781,0.00354270394484872
"2020-08-10","27045",64,0,0,1,0.612470142492381,9.36368028056348,68.7,0.00354270394484872,0.00382995021064726
"2020-08-17","27045",74,0,0,1,0.612470142492381,9.36368028056348,68.7,0.00382995021064726,0.00411719647644581
"2020-08-24","27045",80,0,0,1,0.612470142492381,9.36368028056348,68.7,0.00411719647644581,0.00426081960934508
"2020-08-31","27045",86,0,0,1,0.612470142492381,9.36368028056348,68.7,0.00426081960934508,0.00440444274224435
"2020-09-07","27045",89,0,0,1,0.612470142492381,9.36368028056348,58.6,0.00440444274224435,0.0051704327843738
"2020-09-14","27045",92,0,0,1,0.612470142492381,9.36368028056348,58.6,0.0051704327843738,0.00588854844887016
"2020-09-21","27045",108,0,0,1,0.612470142492381,9.36368028056348,58.6,0.00588854844887016,0.0078035235541938
"2020-09-28","27045",123,0,0,1,0.612470142492381,9.36368028056348,58.6,0.0078035235541938,0.00967062428188434
"2020-10-05","27045",163,0,0,1,0.612470142492381,9.36368028056348,41.6,0.00967062428188434,0.0112504787437763
"2020-10-12","27045",202,0,0,1,0.612470142492381,9.36368028056348,41.6,0.0112504787437763,0.0124473381846036
"2020-10-19","27045",235,0,0,1,0.612470142492381,9.36368028056348,41.6,0.0124473381846036,0.014793182688625
"2020-10-26","27045",260,0,0,1,0.612470142492381,9.36368028056348,41.6,0.014793182688625,0.0169954040597472
"2020-11-02","27045",309,0,0,1,0.612470142492381,9.36368028056348,38.1,0.0169954040597472,0.0228360781309843
"2020-11-09","27045",355,0,0,1,0.612470142492381,9.36368028056348,38.1,0.0228360781309843,0.0282937571811566
"2020-11-16","27045",477,0,0,1,0.612470142492381,9.36368028056348,38.1,0.0282937571811566,0.0334641899655304
"2020-11-23","27045",591,0,0,1,0.612470142492381,9.36368028056348,38.1,0.0334641899655304,0.0390654921486021
"2020-11-30","27045",699,0,0,1,0.612470142492381,9.36368028056348,38.1,0.0390654921486021,0.0439965530448104
"2020-12-07","27045",816,0,0,1,0.612470142492381,9.36368028056348,24.5,0.0439965530448104,0.0479222520107239
"2020-12-14","27045",919,0,0,1,0.612470142492381,9.36368028056348,24.5,0.0479222520107239,0.0511298353121409
"2020-12-21","27045",1001,0,0,1,0.612470142492381,9.36368028056348,24.5,0.0511298353121409,0.0536671773266948
"2020-12-28","27045",1068,0,0,1,0.612470142492381,9.36368028056348,24.5,0.0536671773266948,0.0562045193412486
"2021-01-04","27045",1121,0,0,1,0.612470142492381,9.36368028056348,20.1,0.0562045193412486,0.0585982382229031
"2021-01-11","27045",1174,0,0,1,0.612470142492381,9.36368028056348,20.1,0.0585982382229031,0.0607525852163922
"2021-01-18","27045",1224,8,1,1,0.612470142492381,9.36368028056348,20.1,0.0607525852163922,0.0625718115664496
"2021-01-25","27045",1269,12.1,2.4,1,0.612470142492381,9.36368028056348,20.1,0.0625718115664496,0.0637686710072769
"2021-02-01","27045",1307,15.4,4.2,1,0.612470142492381,9.36368028056348,8.6,0.0637686710072769,0.0646304098046725
"2021-02-08","27045",1332,18.9,6.8,1,0.612470142492381,9.36368028056348,8.6,0.0646304098046725,0.0652049023362696
"2021-02-15","27045",1350,20,10.1,1,0.612470142492381,9.36368028056348,8.6,0.0652049023362696,0.0656357717349674
"2021-02-22","27045",1362,23.9,11.9,1,0.612470142492381,9.36368028056348,8.6,0.0656357717349674,0.0671198774415933
"2021-03-01","27045",1371,28.9,15.1,1,0.612470142492381,9.36368028056348,38.1,0.0671198774415933,0.0685082343929529
"2021-03-08","27045",1402,33.2,17.8,1,0.612470142492381,9.36368028056348,38.1,0.0685082343929529,0.0693699731903485
"2021-03-15","27045",1431,36.7,21.8,1,0.612470142492381,9.36368028056348,38.1,0.0693699731903485,0.0706147070088089
"2021-03-22","27045",1449,40.6,25.1,1,0.612470142492381,9.36368028056348,38.1,0.0706147070088089,0.0713328226733052
"2021-03-29","27045",1475,42.6,29.5,1,0.612470142492381,9.36368028056348,38.1,0.0713328226733052,0.0720988127154347
"2021-04-05","27045",1490,46.1,34.1,1,0.612470142492381,9.36368028056348,45.7,0.0720988127154347,0.0726254308693987
"2021-04-12","27045",1506,48.8,37.7,1,0.612470142492381,9.36368028056348,45.7,0.0726254308693987,0.0731041746457296
"2021-04-19","27045",1517,50.5,40.3,1,0.612470142492381,9.36368028056348,45.7,0.0731041746457296,0.0734871696667943
"2021-04-26","27045",1527,51.7,43.2,1,0.612470142492381,9.36368028056348,45.7,0.0734871696667943,0.07434890846419
"2021-05-03","27045",1535,52.6,45.3,1,0.612470142492381,9.36368028056348,56.7,0.07434890846419,0.0750191497510532
"2021-05-10","27045",1553,53.5,47.6,1,0.612470142492381,9.36368028056348,56.7,0.0750191497510532,0.0751627728839525
"2021-05-17","27045",1567,55.7,49.4,1,0.612470142492381,9.36368028056348,56.7,0.0751627728839525,0.0752106472615856
"2021-05-24","27045",1570,56.4,50.1,1,0.612470142492381,9.36368028056348,56.7,0.0752106472615856,0.0752585216392187
"2021-05-31","27045",1571,56.6,50.6,1,0.612470142492381,9.36368028056348,56.7,0.0752585216392187,0.0753542703944849
"2021-06-07","27045",1572,57.1,52.2,1,0.612470142492381,9.36368028056348,72,0.0753542703944849,0.0754500191497511
"2021-06-14","27045",1574,57.3,52.7,1,0.612470142492381,9.36368028056348,72,0.0754500191497511,0.0754978935273841
"2021-06-21","27045",1576,57.6,53.2,1,0.612470142492381,9.36368028056348,72,0.0754978935273841,0.0754978935273841
"2021-06-28","27045",1577,57.9,53.6,1,0.612470142492381,9.36368028056348,72,0.0754978935273841,0.0757372654155496
"2021-07-05","27045",1577,58.1,54.2,1,0.612470142492381,9.36368028056348,70.3,0.0757372654155496,0.075928762926082
"2021-07-12","27045",1582,58.3,54.5,1,0.612470142492381,9.36368028056348,70.3,0.075928762926082,0.0760723860589812
"2021-07-19","27045",1586,58.5,54.5,1,0.612470142492381,9.36368028056348,70.3,0.0760723860589812,0.0768383761011107
"2021-07-26","27045",1589,58.9,54.7,1,0.612470142492381,9.36368028056348,70.3,0.0768383761011107,0.0783224818077365
