"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","20209",0,0,0,1,0.352152857268645,418.452206181267,48.8,6.08476071678481e-06,8.51866500349874e-05
"2020-03-16","20209",1,0,0,1,0.352152857268645,418.452206181267,48.8,8.51866500349874e-05,0.000334661839423165
"2020-03-23","20209",14,0,0,1,0.352152857268645,418.452206181267,48.8,0.000334661839423165,0.000979646475402355
"2020-03-30","20209",55,0,0,1,0.352152857268645,418.452206181267,48.8,0.000979646475402355,0.00202014055797256
"2020-04-06","20209",161,0,0,1,0.352152857268645,418.452206181267,52.8,0.00202014055797256,0.00253734521889927
"2020-04-13","20209",332,0,0,1,0.352152857268645,418.452206181267,52.8,0.00253734521889927,0.00349873741215127
"2020-04-20","20209",417,0,0,1,0.352152857268645,418.452206181267,52.8,0.00349873741215127,0.00516596184855031
"2020-04-27","20209",575,0,0,1,0.352152857268645,418.452206181267,52.8,0.00516596184855031,0.00675408439563114
"2020-05-04","20209",849,0,0,1,0.352152857268645,418.452206181267,62.2,0.00675408439563114,0.00731996714229213
"2020-05-11","20209",1110,0,0,1,0.352152857268645,418.452206181267,62.2,0.00731996714229213,0.0080136298640056
"2020-05-18","20209",1203,0,0,1,0.352152857268645,418.452206181267,62.2,0.0080136298640056,0.00860385165353372
"2020-05-25","20209",1317,0,0,1,0.352152857268645,418.452206181267,62.2,0.00860385165353372,0.00950439623961788
"2020-06-01","20209",1414,0,0,1,0.352152857268645,418.452206181267,77.4,0.00950439623961788,0.0105448903221881
"2020-06-08","20209",1562,0,0,1,0.352152857268645,418.452206181267,77.4,0.0105448903221881,0.0116036386869086
"2020-06-15","20209",1733,0,0,1,0.352152857268645,418.452206181267,77.4,0.0116036386869086,0.0138975934771365
"2020-06-22","20209",1907,0,0,1,0.352152857268645,418.452206181267,77.4,0.0138975934771365,0.0162098025495147
"2020-06-29","20209",2284,0,0,1,0.352152857268645,418.452206181267,77.4,0.0162098025495147,0.0191244029328547
"2020-07-06","20209",2664,0,0,1,0.352152857268645,418.452206181267,78.7,0.0191244029328547,0.0228056831665095
"2020-07-13","20209",3143,0,0,1,0.352152857268645,418.452206181267,78.7,0.0228056831665095,0.0253247741032584
