"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","13101",0,0,0,1,0.88410825815406,3.66809197234582,68.2,0.000500751126690035,0.00100150225338007
"2020-04-13","13101",2,0,0,1,0.88410825815406,3.66809197234582,68.2,0.00100150225338007,0.00125187781672509
"2020-04-20","13101",4,0,0,1,0.88410825815406,3.66809197234582,68.2,0.00125187781672509,0.00125187781672509
"2020-04-27","13101",5,0,0,1,0.88410825815406,3.66809197234582,68.2,0.00125187781672509,0.00150225338007011
"2020-05-04","13101",5,0,0,1,0.88410825815406,3.66809197234582,72.8,0.00150225338007011,0.00375563345017526
"2020-05-11","13101",6,0,0,1,0.88410825815406,3.66809197234582,72.8,0.00375563345017526,0.0152729093640461
"2020-05-18","13101",15,0,0,1,0.88410825815406,3.66809197234582,72.8,0.0152729093640461,0.0292939409113671
"2020-05-25","13101",61,0,0,1,0.88410825815406,3.66809197234582,72.8,0.0292939409113671,0.0368052078117176
"2020-06-01","13101",117,0,0,1,0.88410825815406,3.66809197234582,79.2,0.0368052078117176,0.0400600901352028
"2020-06-08","13101",147,0,0,1,0.88410825815406,3.66809197234582,79.2,0.0400600901352028,0.043314972458688
"2020-06-15","13101",160,0,0,1,0.88410825815406,3.66809197234582,79.2,0.043314972458688,0.0455683525287932
"2020-06-22","13101",173,0,0,1,0.88410825815406,3.66809197234582,79.2,0.0455683525287932,0.0463194792188282
"2020-06-29","13101",182,0,0,1,0.88410825815406,3.66809197234582,79.2,0.0463194792188282,0.0493239859789685
"2020-07-06","13101",185,0,0,1,0.88410825815406,3.66809197234582,82.3,0.0493239859789685,0.0520781171757636
"2020-07-13","13101",197,0,0,1,0.88410825815406,3.66809197234582,82.3,0.0520781171757636,0.0543314972458688
"2020-07-20","13101",208,0,0,1,0.88410825815406,3.66809197234582,82.3,0.0543314972458688,0.0553329994992489
"2020-07-27","13101",217,0,0,1,0.88410825815406,3.66809197234582,82.3,0.0553329994992489,0.0555833750625939
"2020-08-03","13101",221,0,0,1,0.88410825815406,3.66809197234582,81.7,0.0555833750625939,0.056584877315974
"2020-08-10","13101",222,0,0,1,0.88410825815406,3.66809197234582,81.7,0.056584877315974,0.057586379569354
"2020-08-17","13101",226,0,0,1,0.88410825815406,3.66809197234582,81.7,0.057586379569354,0.0585878818227341
"2020-08-24","13101",230,0,0,1,0.88410825815406,3.66809197234582,81.7,0.0585878818227341,0.0595893840761142
"2020-08-31","13101",234,0,0,1,0.88410825815406,3.66809197234582,81.7,0.0595893840761142,0.0598397596394592
"2020-09-07","13101",238,0,0,1,0.88410825815406,3.66809197234582,78,0.0598397596394592,0.0598397596394592
"2020-09-14","13101",239,0,0,1,0.88410825815406,3.66809197234582,78,0.0598397596394592,0.0600901352028042
"2020-09-21","13101",239,0,0,1,0.88410825815406,3.66809197234582,78,0.0600901352028042,0.0605908863294942
"2020-09-28","13101",240,0,0,1,0.88410825815406,3.66809197234582,78,0.0605908863294942,0.0623435152729094
"2020-10-05","13101",242,0,0,1,0.88410825815406,3.66809197234582,72.5,0.0623435152729094,0.0628442663995994
"2020-10-12","13101",249,0,0,1,0.88410825815406,3.66809197234582,72.5,0.0628442663995994,0.0635953930896345
"2020-10-19","13101",251,0,0,1,0.88410825815406,3.66809197234582,72.5,0.0635953930896345,0.0643465197796695
"2020-10-26","13101",254,0,0,1,0.88410825815406,3.66809197234582,72.5,0.0643465197796695,0.0645968953430145
"2020-11-02","13101",257,0,0,1,0.88410825815406,3.66809197234582,64.4,0.0645968953430145,0.0658487731597396
"2020-11-09","13101",258,0,0,1,0.88410825815406,3.66809197234582,64.4,0.0658487731597396,0.0676014021031547
"2020-11-16","13101",263,0,0,1,0.88410825815406,3.66809197234582,64.4,0.0676014021031547,0.0698547821732599
"2020-11-23","13101",270,0,0,1,0.88410825815406,3.66809197234582,64.4,0.0698547821732599,0.0763645468202303
"2020-11-30","13101",279,0,0,1,0.88410825815406,3.66809197234582,64.4,0.0763645468202303,0.0811216825237857
"2020-12-07","13101",305,0,0,1,0.88410825815406,3.66809197234582,49.4,0.0811216825237857,0.0848773159739609
"2020-12-14","13101",324,0,0,1,0.88410825815406,3.66809197234582,49.4,0.0848773159739609,0.0911367050575864
"2020-12-21","13101",339,0,0,1,0.88410825815406,3.66809197234582,49.4,0.0911367050575864,0.0951427140711067
"2020-12-28","13101",364,0,0,1,0.88410825815406,3.66809197234582,49.4,0.0951427140711067,0.099649474211317
"2021-01-04","13101",380,0,0,1,0.88410825815406,3.66809197234582,52,0.099649474211317,0.102403605408112
"2021-01-11","13101",398,0,0,1,0.88410825815406,3.66809197234582,52,0.102403605408112,0.107911867801703
"2021-01-18","13101",409,0,0,1,0.88410825815406,3.66809197234582,52,0.107911867801703,0.108412618928393
"2021-01-25","13101",431,0,0,1,0.88410825815406,3.66809197234582,52,0.108412618928393,0.110165247871808
"2021-02-01","13101",433,0,0,1,0.88410825815406,3.66809197234582,55.1,0.110165247871808,0.111166750125188
"2021-02-08","13101",440,2.1,0.7,1,0.88410825815406,3.66809197234582,55.1,0.111166750125188,0.112669003505258
"2021-02-15","13101",444,2.2,1.2,1,0.88410825815406,3.66809197234582,55.1,0.112669003505258,0.114421632448673
"2021-02-22","13101",450,2.4,1.5,1,0.88410825815406,3.66809197234582,55.1,0.114421632448673,0.115172759138708
"2021-03-01","13101",457,2.8,1.8,1,0.88410825815406,3.66809197234582,62.7,0.115172759138708,0.115423134702053
"2021-03-08","13101",460,3.2,1.9,1,0.88410825815406,3.66809197234582,62.7,0.115423134702053,0.115423134702053
"2021-03-15","13101",461,3.9,2.1,1,0.88410825815406,3.66809197234582,62.7,0.115423134702053,0.116675012518778
"2021-03-22","13101",461,4.4,2.5,1,0.88410825815406,3.66809197234582,62.7,0.116675012518778,0.116675012518778
"2021-03-29","13101",466,4.9,2.9,1,0.88410825815406,3.66809197234582,62.7,0.116675012518778,0.117426139208813
"2021-04-05","13101",466,5.4,3.5,1,0.88410825815406,3.66809197234582,64.7,0.117426139208813,0.117676514772158
"2021-04-12","13101",469,6.1,4.4,1,0.88410825815406,3.66809197234582,64.7,0.117676514772158,0.118427641462193
"2021-04-19","13101",470,6.4,4.7,1,0.88410825815406,3.66809197234582,64.7,0.118427641462193,0.118928392588883
"2021-04-26","13101",473,7.8,5,1,0.88410825815406,3.66809197234582,64.7,0.118928392588883,0.119178768152228
"2021-05-03","13101",475,8,5.3,1,0.88410825815406,3.66809197234582,72.2,0.119178768152228,0.119429143715573
"2021-05-10","13101",476,8,5.6,1,0.88410825815406,3.66809197234582,72.2,0.119429143715573,0.119679519278918
"2021-05-17","13101",477,8.2,6.3,1,0.88410825815406,3.66809197234582,72.2,0.119679519278918,0.119679519278918
"2021-05-24","13101",478,8.3,7,1,0.88410825815406,3.66809197234582,72.2,0.119679519278918,0.120430645968953
"2021-05-31","13101",478,8.6,7.9,1,0.88410825815406,3.66809197234582,72.2,0.120430645968953,0.120430645968953
"2021-06-07","13101",481,8.6,8,1,0.88410825815406,3.66809197234582,79,0.120430645968953,0.120931397095643
