"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20159",0,0,0,0,0.776568650150498,5.18996967703595,53,0.000307314074984634,0.000307314074984634
"2020-04-27","20159",3,0,0,0,0.776568650150498,5.18996967703595,53,0.000307314074984634,0.000307314074984634
"2020-05-04","20159",3,0,0,0,0.776568650150498,5.18996967703595,60.9,0.000307314074984634,0.000409752099979512
"2020-05-11","20159",3,0,0,0,0.776568650150498,5.18996967703595,60.9,0.000409752099979512,0.000409752099979512
"2020-05-18","20159",4,0,0,0,0.776568650150498,5.18996967703595,60.9,0.000409752099979512,0.000409752099979512
"2020-05-25","20159",4,0,0,0,0.776568650150498,5.18996967703595,60.9,0.000409752099979512,0.000409752099979512
"2020-06-01","20159",4,0,0,0,0.776568650150498,5.18996967703595,78.2,0.000409752099979512,0.000409752099979512
"2020-06-08","20159",4,0,0,0,0.776568650150498,5.18996967703595,78.2,0.000409752099979512,0.000409752099979512
"2020-06-15","20159",4,0,0,0,0.776568650150498,5.18996967703595,78.2,0.000409752099979512,0.000409752099979512
"2020-06-22","20159",4,0,0,0,0.776568650150498,5.18996967703595,78.2,0.000409752099979512,0.000409752099979512
"2020-06-29","20159",4,0,0,0,0.776568650150498,5.18996967703595,78.2,0.000409752099979512,0.00102438024994878
"2020-07-06","20159",4,0,0,0,0.776568650150498,5.18996967703595,79.2,0.00102438024994878,0.00122925629993854
"2020-07-13","20159",10,0,0,0,0.776568650150498,5.18996967703595,79.2,0.00122925629993854,0.00225363654988732
"2020-07-20","20159",12,0,0,0,0.776568650150498,5.18996967703595,79.2,0.00225363654988732,0.00266338864986683
"2020-07-27","20159",22,0,0,0,0.776568650150498,5.18996967703595,79.2,0.00266338864986683,0.00358533087482073
"2020-08-03","20159",26,0,0,0,0.776568650150498,5.18996967703595,76.7,0.00358533087482073,0.00399508297480025
"2020-08-10","20159",35,0,0,0,0.776568650150498,5.18996967703595,76.7,0.00399508297480025,0.00419995902479
"2020-08-17","20159",39,0,0,0,0.776568650150498,5.18996967703595,76.7,0.00419995902479,0.00450727309977464
"2020-08-24","20159",41,0,0,0,0.776568650150498,5.18996967703595,76.7,0.00450727309977464,0.00450727309977464
"2020-08-31","20159",44,0,0,0,0.776568650150498,5.18996967703595,76.7,0.00450727309977464,0.00532677729973366
"2020-09-07","20159",44,0,0,0,0.776568650150498,5.18996967703595,66.5,0.00532677729973366,0.00676090964966195
"2020-09-14","20159",52,0,0,0,0.776568650150498,5.18996967703595,66.5,0.00676090964966195,0.0074779758246261
"2020-09-21","20159",66,0,0,0,0.776568650150498,5.18996967703595,66.5,0.0074779758246261,0.00880967014955952
"2020-09-28","20159",73,0,0,0,0.776568650150498,5.18996967703595,66.5,0.00880967014955952,0.00993648842450318
