"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13073",0,0,0,1,0.637175939140471,196.055278614709,61.9,2.03672901320479e-05,8.14691605281917e-05
"2020-03-23","13073",3,0,0,1,0.637175939140471,196.055278614709,61.9,8.14691605281917e-05,0.000244407481584575
"2020-03-30","13073",12,0,0,1,0.637175939140471,196.055278614709,61.9,0.000244407481584575,0.000468447673037102
"2020-04-06","13073",36,0,0,1,0.637175939140471,196.055278614709,62.9,0.000468447673037102,0.000685698767778947
"2020-04-13","13073",69,0,0,1,0.637175939140471,196.055278614709,62.9,0.000685698767778947,0.000970840829627618
"2020-04-20","13073",101,0,0,1,0.637175939140471,196.055278614709,62.9,0.000970840829627618,0.00111341186055195
"2020-04-27","13073",143,0,0,1,0.637175939140471,196.055278614709,62.9,0.00111341186055195,0.00124240469805492
"2020-05-04","13073",164,0,0,1,0.637175939140471,196.055278614709,69,0.00124240469805492,0.00139176482568994
"2020-05-11","13073",183,0,0,1,0.637175939140471,196.055278614709,69,0.00139176482568994,0.00152075766319291
"2020-05-18","13073",205,0,0,1,0.637175939140471,196.055278614709,69,0.00152075766319291,0.0016836959842493
"2020-05-25","13073",224,0,0,1,0.637175939140471,196.055278614709,69,0.0016836959842493,0.00186021249872704
"2020-06-01","13073",248,0,0,1,0.637175939140471,196.055278614709,77.2,0.00186021249872704,0.00203672901320479
"2020-06-08","13073",274,0,0,1,0.637175939140471,196.055278614709,77.2,0.00203672901320479,0.00232187107505346
"2020-06-15","13073",300,0,0,1,0.637175939140471,196.055278614709,77.2,0.00232187107505346,0.00286499881190808
"2020-06-22","13073",342,0,0,1,0.637175939140471,196.055278614709,77.2,0.00286499881190808,0.00425676363759802
"2020-06-29","13073",422,0,0,1,0.637175939140471,196.055278614709,77.2,0.00425676363759802,0.00578431039750161
"2020-07-06","13073",627,0,0,1,0.637175939140471,196.055278614709,82.6,0.00578431039750161,0.00818086153637259
"2020-07-13","13073",852,0,0,1,0.637175939140471,196.055278614709,82.6,0.00818086153637259,0.0101496995824706
"2020-07-20","13073",1205,0,0,1,0.637175939140471,196.055278614709,82.6,0.0101496995824706,0.0130282765878
"2020-07-27","13073",1495,0,0,1,0.637175939140471,196.055278614709,82.6,0.0130282765878,0.0152143657286398
"2020-08-03","13073",1919,0,0,1,0.637175939140471,196.055278614709,81,0.0152143657286398,0.0178892698326488
"2020-08-10","13073",2241,0,0,1,0.637175939140471,196.055278614709,81,0.0178892698326488,0.0200617807800672
"2020-08-17","13073",2635,0,0,1,0.637175939140471,196.055278614709,81,0.0200617807800672,0.0211073016735123
"2020-08-24","13073",2955,0,0,1,0.637175939140471,196.055278614709,81,0.0211073016735123,0.022397230048542
"2020-08-31","13073",3109,0,0,1,0.637175939140471,196.055278614709,81,0.022397230048542,0.0234970637156726
"2020-09-07","13073",3299,0,0,1,0.637175939140471,196.055278614709,73.9,0.0234970637156726,0.0246104755762246
