"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","54021",0,0,0,0,0.770473328324568,9.35877157783982,50.7,0.00024375380865326,0.00024375380865326
"2020-04-27","54021",2,0,0,0,0.770473328324568,9.35877157783982,50.7,0.00024375380865326,0.000975015234613041
"2020-05-04","54021",2,0,0,0,0.770473328324568,9.35877157783982,58.4,0.000975015234613041,0.000975015234613041
"2020-05-11","54021",8,0,0,0,0.770473328324568,9.35877157783982,58.4,0.000975015234613041,0.0012187690432663
"2020-05-18","54021",8,0,0,0,0.770473328324568,9.35877157783982,58.4,0.0012187690432663,0.0012187690432663
"2020-05-25","54021",10,0,0,0,0.770473328324568,9.35877157783982,58.4,0.0012187690432663,0.0012187690432663
"2020-06-01","54021",10,0,0,0,0.770473328324568,9.35877157783982,69.8,0.0012187690432663,0.0012187690432663
"2020-06-08","54021",10,0,0,0,0.770473328324568,9.35877157783982,69.8,0.0012187690432663,0.0012187690432663
"2020-06-15","54021",10,0,0,0,0.770473328324568,9.35877157783982,69.8,0.0012187690432663,0.00146252285191956
"2020-06-22","54021",10,0,0,0,0.770473328324568,9.35877157783982,69.8,0.00146252285191956,0.00158439975624619
"2020-06-29","54021",12,0,0,0,0.770473328324568,9.35877157783982,69.8,0.00158439975624619,0.00158439975624619
"2020-07-06","54021",13,0,0,0,0.770473328324568,9.35877157783982,77.5,0.00158439975624619,0.00158439975624619
"2020-07-13","54021",13,0,0,0,0.770473328324568,9.35877157783982,77.5,0.00158439975624619,0.00170627666057282
"2020-07-20","54021",13,0,0,0,0.770473328324568,9.35877157783982,77.5,0.00170627666057282,0.00195003046922608
"2020-07-27","54021",14,0,0,0,0.770473328324568,9.35877157783982,77.5,0.00195003046922608,0.00195003046922608
"2020-08-03","54021",16,0,0,0,0.770473328324568,9.35877157783982,74,0.00195003046922608,0.00219378427787934
"2020-08-10","54021",16,0,0,0,0.770473328324568,9.35877157783982,74,0.00219378427787934,0.00219378427787934
"2020-08-17","54021",18,0,0,0,0.770473328324568,9.35877157783982,74,0.00219378427787934,0.00219378427787934
"2020-08-24","54021",18,0,0,0,0.770473328324568,9.35877157783982,74,0.00219378427787934,0.0024375380865326
"2020-08-31","54021",18,0,0,0,0.770473328324568,9.35877157783982,74,0.0024375380865326,0.0024375380865326
"2020-09-07","54021",20,0,0,0,0.770473328324568,9.35877157783982,66.3,0.0024375380865326,0.00329067641681901
"2020-09-14","54021",20,0,0,0,0.770473328324568,9.35877157783982,66.3,0.00329067641681901,0.00560633759902498
"2020-09-21","54021",27,0,0,0,0.770473328324568,9.35877157783982,66.3,0.00560633759902498,0.00597196831200488
"2020-09-28","54021",46,0,0,0,0.770473328324568,9.35877157783982,66.3,0.00597196831200488,0.00621572212065814
"2020-10-05","54021",49,0,0,0,0.770473328324568,9.35877157783982,56.4,0.00621572212065814,0.00755636806825107
"2020-10-12","54021",51,0,0,0,0.770473328324568,9.35877157783982,56.4,0.00755636806825107,0.00780012187690433
"2020-10-19","54021",62,0,0,0,0.770473328324568,9.35877157783982,56.4,0.00780012187690433,0.00792199878123096
"2020-10-26","54021",64,0,0,0,0.770473328324568,9.35877157783982,56.4,0.00792199878123096,0.0142595978062157
"2020-11-02","54021",65,0,0,0,0.770473328324568,9.35877157783982,48.1,0.0142595978062157,0.0213284582571603
"2020-11-09","54021",117,0,0,0,0.770473328324568,9.35877157783982,48.1,0.0213284582571603,0.0223034734917733
"2020-11-16","54021",175,0,0,0,0.770473328324568,9.35877157783982,48.1,0.0223034734917733,0.0247410115783059
"2020-11-23","54021",183,0,0,0,0.770473328324568,9.35877157783982,48.1,0.0247410115783059,0.0270566727605119
"2020-11-30","54021",203,0,0,0,0.770473328324568,9.35877157783982,48.1,0.0270566727605119,0.030956733698964
"2020-12-07","54021",222,0,0,0,0.770473328324568,9.35877157783982,35.4,0.030956733698964,0.0331505179768434
"2020-12-14","54021",254,0,0,0,0.770473328324568,9.35877157783982,35.4,0.0331505179768434,0.0453382084095064
"2020-12-21","54021",272,0,0,0,0.770473328324568,9.35877157783982,35.4,0.0453382084095064,0.0525289457647776
"2020-12-28","54021",372,0,0,0,0.770473328324568,9.35877157783982,35.4,0.0525289457647776,0.058988421694089
"2021-01-04","54021",431,0,0,0,0.770473328324568,9.35877157783982,33.7,0.058988421694089,0.0648385131017672
"2021-01-11","54021",484,0,0,0,0.770473328324568,9.35877157783982,33.7,0.0648385131017672,0.0673979280926264
"2021-01-18","54021",532,10,0.9,0,0.770473328324568,9.35877157783982,33.7,0.0673979280926264,0.0715417428397319
"2021-01-25","54021",553,10.9,2.4,0,0.770473328324568,9.35877157783982,33.7,0.0715417428397319,0.0803168799512492
"2021-02-01","54021",587,12.8,3,0,0.770473328324568,9.35877157783982,32.4,0.0803168799512492,0.0820231566118221
"2021-02-08","54021",659,16.6,6.8,0,0.770473328324568,9.35877157783982,32.4,0.0820231566118221,0.0855575868372943
"2021-02-15","54021",673,17.2,8.8,0,0.770473328324568,9.35877157783982,32.4,0.0855575868372943,0.0867763558805606
"2021-02-22","54021",702,18.9,10.4,0,0.770473328324568,9.35877157783982,32.4,0.0867763558805606,0.0878732480195003
"2021-03-01","54021",712,26.8,12.4,0,0.770473328324568,9.35877157783982,47.5,0.0878732480195003,0.0878732480195003
"2021-03-08","54021",721,27.3,15.7,0,0.770473328324568,9.35877157783982,47.5,0.0878732480195003,0.0884826325411334
"2021-03-15","54021",721,28.5,16,0,0.770473328324568,9.35877157783982,47.5,0.0884826325411334,0.0887263863497867
"2021-03-22","54021",726,29,24.6,0,0.770473328324568,9.35877157783982,47.5,0.0887263863497867,0.0890920170627666
"2021-03-29","54021",728,29.4,25.3,0,0.770473328324568,9.35877157783982,47.5,0.0890920170627666,0.0893357708714199
"2021-04-05","54021",731,33.9,25.7,0,0.770473328324568,9.35877157783982,51.9,0.0893357708714199,0.0895795246800731
"2021-04-12","54021",733,34.3,26.7,0,0.770473328324568,9.35877157783982,51.9,0.0895795246800731,0.0907982937233394
"2021-04-19","54021",735,34.5,27.2,0,0.770473328324568,9.35877157783982,51.9,0.0907982937233394,0.0964046313223644
"2021-04-26","54021",745,35.8,31.4,0,0.770473328324568,9.35877157783982,51.9,0.0964046313223644,0.101645338208409
"2021-05-03","54021",791,36.1,32.1,0,0.770473328324568,9.35877157783982,60.5,0.101645338208409,0.105545399146862
"2021-05-10","54021",834,36.8,32.4,0,0.770473328324568,9.35877157783982,60.5,0.105545399146862,0.106276660572821
"2021-05-17","54021",866,38,33.8,0,0.770473328324568,9.35877157783982,60.5,0.106276660572821,0.106398537477148
"2021-05-24","54021",872,38.8,34.1,0,0.770473328324568,9.35877157783982,60.5,0.106398537477148,0.106520414381475
"2021-05-31","54021",873,39.2,34.4,0,0.770473328324568,9.35877157783982,60.5,0.106520414381475,0.106642291285801
"2021-06-07","54021",874,39.9,35.5,0,0.770473328324568,9.35877157783982,70.7,0.106642291285801,0.107373552711761
"2021-06-14","54021",875,40.1,35.9,0,0.770473328324568,9.35877157783982,70.7,0.107373552711761,0.107739183424741
"2021-06-21","54021",881,40.4,36.7,0,0.770473328324568,9.35877157783982,70.7,0.107739183424741,0.107982937233394
"2021-06-28","54021",884,41.2,37.3,0,0.770473328324568,9.35877157783982,70.7,0.107982937233394,0.108226691042048
"2021-07-05","54021",886,42.9,37.7,0,0.770473328324568,9.35877157783982,74.2,0.108226691042048,0.108470444850701
"2021-07-12","54021",888,42.9,37.7,0,0.770473328324568,9.35877157783982,74.2,0.108470444850701,0.108592321755027
"2021-07-19","54021",890,43,37.9,0,0.770473328324568,9.35877157783982,74.2,0.108592321755027,0.109079829372334
"2021-07-26","54021",891,43,37.9,0,0.770473328324568,9.35877157783982,74.2,0.109079829372334,0.110542352224254
"2021-08-02","54021",895,43.7,38,0,0.770473328324568,9.35877157783982,75.9,0.110542352224254,0.114076782449726
"2021-08-09","54021",907,43.8,38.1,0,0.770473328324568,9.35877157783982,75.9,0.114076782449726,0.117001828153565
"2021-08-16","54021",936,44.3,38.1,0,0.770473328324568,9.35877157783982,75.9,0.117001828153565,0.121755027422303
"2021-08-23","54021",960,44.6,38.9,0,0.770473328324568,9.35877157783982,75.9,0.121755027422303,0.126142595978062
"2021-08-30","54021",999,44.7,38.9,0,0.770473328324568,9.35877157783982,75.9,0.126142595978062,0.131017672151127
"2021-09-06","54021",1035,44.9,39.5,0,0.770473328324568,9.35877157783982,67.8,0.131017672151127,0.139549055453991
"2021-09-13","54021",1075,45.6,39.7,0,0.770473328324568,9.35877157783982,67.8,0.139549055453991,0.144789762340037
"2021-09-20","54021",1145,45.7,39.8,0,0.770473328324568,9.35877157783982,67.8,0.144789762340037,0.150274223034735
