"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51139",0,0,0,0,0.757471631772415,29.577194889521,47.8,8.42140721714599e-05,0.00025264221651438
"2020-04-06","51139",2,0,0,0,0.757471631772415,29.577194889521,49.7,0.00025264221651438,0.000547391469114489
"2020-04-13","51139",6,0,0,0,0.757471631772415,29.577194889521,49.7,0.000547391469114489,0.00353699103120131
"2020-04-20","51139",13,0,0,0,0.757471631772415,29.577194889521,49.7,0.00353699103120131,0.00458966693334456
"2020-04-27","51139",84,0,0,0,0.757471631772415,29.577194889521,49.7,0.00458966693334456,0.00538970061897343
"2020-05-04","51139",109,0,0,0,0.757471631772415,29.577194889521,58.3,0.00538970061897343,0.00677923280980252
"2020-05-11","51139",128,0,0,0,0.757471631772415,29.577194889521,58.3,0.00677923280980252,0.00791612278411723
"2020-05-18","51139",161,0,0,0,0.757471631772415,29.577194889521,58.3,0.00791612278411723,0.00926354793886058
"2020-05-25","51139",188,0,0,0,0.757471631772415,29.577194889521,58.3,0.00926354793886058,0.0102741168049181
"2020-06-01","51139",220,0,0,0,0.757471631772415,29.577194889521,69.5,0.0102741168049181,0.0105688660575182
"2020-06-08","51139",244,0,0,0,0.757471631772415,29.577194889521,69.5,0.0105688660575182,0.011074150490547
"2020-06-15","51139",251,0,0,0,0.757471631772415,29.577194889521,69.5,0.011074150490547,0.0112425786348899
"2020-06-22","51139",263,0,0,0,0.757471631772415,29.577194889521,69.5,0.0112425786348899,0.0119162912122616
"2020-06-29","51139",267,0,0,0,0.757471631772415,29.577194889521,69.5,0.0119162912122616,0.0125900037896332
"2020-07-06","51139",283,0,0,0,0.757471631772415,29.577194889521,76.4,0.0125900037896332,0.0133058234030907
"2020-07-13","51139",299,0,0,0,0.757471631772415,29.577194889521,76.4,0.0133058234030907,0.0138111078361194
"2020-07-20","51139",316,0,0,0,0.757471631772415,29.577194889521,76.4,0.0138111078361194,0.0139795359804623
"2020-07-27","51139",328,0,0,0,0.757471631772415,29.577194889521,76.4,0.0139795359804623,0.0145269274495768
"2020-08-03","51139",332,0,0,0,0.757471631772415,29.577194889521,72.9,0.0145269274495768,0.0148637837382627
"2020-08-10","51139",345,0,0,0,0.757471631772415,29.577194889521,72.9,0.0148637837382627,0.0150743189186913
"2020-08-17","51139",353,0,0,0,0.757471631772415,29.577194889521,72.9,0.0150743189186913,0.0151585329908628
"2020-08-24","51139",358,0,0,0,0.757471631772415,29.577194889521,72.9,0.0151585329908628,0.0154111752073772
"2020-08-31","51139",360,0,0,0,0.757471631772415,29.577194889521,72.9,0.0154111752073772,0.0156217103878058
"2020-09-07","51139",366,0,0,0,0.757471631772415,29.577194889521,63.5,0.0156217103878058,0.0160848877847488
"2020-09-14","51139",371,0,0,0,0.757471631772415,29.577194889521,63.5,0.0160848877847488,0.0165480651816919
"2020-09-21","51139",382,0,0,0,0.757471631772415,29.577194889521,63.5,0.0165480651816919,0.0172638847951493
"2020-09-28","51139",393,0,0,0,0.757471631772415,29.577194889521,63.5,0.0172638847951493,0.0181060255168639
"2020-10-05","51139",410,0,0,0,0.757471631772415,29.577194889521,55.7,0.0181060255168639,0.0191587014190071
"2020-10-12","51139",430,0,0,0,0.757471631772415,29.577194889521,55.7,0.0191587014190071,0.0195797717798644
"2020-10-19","51139",455,0,0,0,0.757471631772415,29.577194889521,55.7,0.0195797717798644,0.0205482336098362
"2020-10-26","51139",465,0,0,0,0.757471631772415,29.577194889521,55.7,0.0205482336098362,0.0211377321150364
"2020-11-02","51139",488,0,0,0,0.757471631772415,29.577194889521,49.6,0.0211377321150364,0.0220640869089225
"2020-11-09","51139",502,0,0,0,0.757471631772415,29.577194889521,49.6,0.0220640869089225,0.0233272979914944
"2020-11-16","51139",524,0,0,0,0.757471631772415,29.577194889521,49.6,0.0233272979914944,0.0247589372184092
"2020-11-23","51139",554,0,0,0,0.757471631772415,29.577194889521,49.6,0.0247589372184092,0.0267800749505242
"2020-11-30","51139",588,0,0,0,0.757471631772415,29.577194889521,49.6,0.0267800749505242,0.0311592067034401
"2020-12-07","51139",636,0,0,0,0.757471631772415,29.577194889521,36.4,0.0311592067034401,0.0362541580698135
"2020-12-14","51139",740,0,0,0,0.757471631772415,29.577194889521,36.4,0.0362541580698135,0.0416438586887869
"2020-12-21","51139",861,0,0,0,0.757471631772415,29.577194889521,36.4,0.0416438586887869,0.0460650974777885
"2020-12-28","51139",989,0,0,0,0.757471631772415,29.577194889521,36.4,0.0460650974777885,0.0513284769885048
"2021-01-04","51139",1094,0,0,0,0.757471631772415,29.577194889521,34.2,0.0513284769885048,0.0568866057518211
"2021-01-11","51139",1219,0,0,0,0.757471631772415,29.577194889521,34.2,0.0568866057518211,0.0623184134068803
"2021-01-18","51139",1351,0,0,0,0.757471631772415,29.577194889521,34.2,0.0623184134068803,0.069687144721883
"2021-01-25","51139",1480,3.1,0.3,0,0.757471631772415,29.577194889521,34.2,0.069687144721883,0.0725925302117984
"2021-02-01","51139",1655,3.3,0.6,0,0.757471631772415,29.577194889521,33.9,0.0725925302117984,0.0746557749799992
"2021-02-08","51139",1724,3.5,1.3,0,0.757471631772415,29.577194889521,33.9,0.0746557749799992,0.076087414206914
"2021-02-15","51139",1773,3.6,1.6,0,0.757471631772415,29.577194889521,33.9,0.076087414206914,0.0768874478925428
"2021-02-22","51139",1807,3.8,2.6,0,0.757471631772415,29.577194889521,33.9,0.0768874478925428,0.0775611604699145
