"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12131",0,0,0,1,0.761433048889296,24.5031144322366,68.5,6.07367366151417e-05,0.000227762762306781
"2020-03-23","12131",4,0,0,1,0.761433048889296,24.5031144322366,68.5,0.000227762762306781,0.000349236235537065
"2020-03-30","12131",15,0,0,1,0.761433048889296,24.5031144322366,68.5,0.000349236235537065,0.000455525524613563
"2020-04-06","12131",23,0,0,1,0.761433048889296,24.5031144322366,67.9,0.000455525524613563,0.000485893892921133
"2020-04-13","12131",30,0,0,1,0.761433048889296,24.5031144322366,67.9,0.000485893892921133,0.00053144644538249
"2020-04-20","12131",32,0,0,1,0.761433048889296,24.5031144322366,67.9,0.00053144644538249,0.000744025023535485
"2020-04-27","12131",35,0,0,1,0.761433048889296,24.5031144322366,67.9,0.000744025023535485,0.00092623523338091
"2020-05-04","12131",49,0,0,1,0.761433048889296,24.5031144322366,73,0.00092623523338091,0.00116918217984148
"2020-05-11","12131",61,0,0,1,0.761433048889296,24.5031144322366,73,0.00116918217984148,0.00160952352030125
"2020-05-18","12131",77,0,0,1,0.761433048889296,24.5031144322366,73,0.00160952352030125,0.00177654954599289
"2020-05-25","12131",106,0,0,1,0.761433048889296,24.5031144322366,73,0.00177654954599289,0.0019739439399921
"2020-06-01","12131",117,0,0,1,0.761433048889296,24.5031144322366,80,0.0019739439399921,0.00224725925476024
"2020-06-08","12131",130,0,0,1,0.761433048889296,24.5031144322366,80,0.00224725925476024,0.00274833733183516
"2020-06-15","12131",148,0,0,1,0.761433048889296,24.5031144322366,80,0.00274833733183516,0.00320386285644872
"2020-06-22","12131",181,0,0,1,0.761433048889296,24.5031144322366,80,0.00320386285644872,0.00482857056090376
"2020-06-29","12131",211,0,0,1,0.761433048889296,24.5031144322366,80,0.00482857056090376,0.00851832731027362
"2020-07-06","12131",318,0,0,1,0.761433048889296,24.5031144322366,82.1,0.00851832731027362,0.0120106896656443
"2020-07-13","12131",561,0,0,1,0.761433048889296,24.5031144322366,82.1,0.0120106896656443,0.0160496826505512
