"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","51683",0,0,1,0.384968783131111,1625.07006808854,36.7,"4404",0.00685047157295511
"2021-01-18","51683",0,0,1,0.384968783131111,1625.07006808854,36.7,"4404",0.00337699302892153
"2021-01-25","51683",0,0,1,0.384968783131111,1625.07006808854,36.7,"4404",0.00402827025592783
"2021-02-01","51683",0,0,1,0.384968783131111,1625.07006808854,36.4,"4404",0.00311165786236341
"2021-02-08","51683",0,0,1,0.384968783131111,1625.07006808854,36.4,"4404",0.00226740960513303
"2021-02-15","51683",0.3,0.1,1,0.384968783131111,1625.07006808854,36.4,"4404",0.000868369636008394
"2021-02-22","51683",0.3,0.2,1,0.384968783131111,1625.07006808854,36.4,"4404",0.00113370480256651
"2021-03-01","51683",0.4,0.3,1,0.384968783131111,1625.07006808854,49.2,"4404",0.00108546204501049
"2021-03-08","51683",0.5,0.4,1,0.384968783131111,1625.07006808854,49.2,"4404",0.000434184818004197
"2021-03-15","51683",0.7,0.5,1,0.384968783131111,1625.07006808854,49.2,"4404",0.00130255445401259
"2021-03-22","51683",0.8,0.5,1,0.384968783131111,1625.07006808854,49.2,"4404",0.000796005499674361
"2021-03-29","51683",1.1,0.7,1,0.384968783131111,1625.07006808854,49.2,"4404",0.000892491014786405
"2021-04-05","51683",1.3,0.9,1,0.384968783131111,1625.07006808854,56.5,"4404",0.000868369636008394
"2021-04-12","51683",1.5,1.1,1,0.384968783131111,1625.07006808854,56.5,"4404",0.00077188412089635
"2021-04-19","51683",1.6,1.2,1,0.384968783131111,1625.07006808854,56.5,"4404",0.000964855151120438
"2021-04-26","51683",1.8,1.3,1,0.384968783131111,1625.07006808854,56.5,"4404",0.000168849651446077
"2021-05-03","51683",2,1.5,1,0.384968783131111,1625.07006808854,63.4,"4404",0.000120606893890055
"2021-05-10","51683",2.1,1.7,1,0.384968783131111,1625.07006808854,63.4,"4404",-0.000192971030224088
"2021-05-17","51683",2.2,1.9,1,0.384968783131111,1625.07006808854,63.4,"4404",9.64855151120438e-05
"2021-05-24","51683",2.3,2,1,0.384968783131111,1625.07006808854,63.4,"4404",9.64855151120438e-05
"2021-05-31","51683",2.4,2.1,1,0.384968783131111,1625.07006808854,63.4,"4404",0.000120606893890055
"2021-06-07","51683",2.5,2.2,1,0.384968783131111,1625.07006808854,74.5,"4404",-7.23641363340328e-05
"2021-06-14","51683",2.6,2.3,1,0.384968783131111,1625.07006808854,74.5,"4404",2.4121378778011e-05
"2021-06-21","51683",2.7,2.4,1,0.384968783131111,1625.07006808854,74.5,"4404",2.4121378778011e-05
"2021-06-28","51683",2.7,2.4,1,0.384968783131111,1625.07006808854,74.5,"4404",4.82427575560219e-05
"2021-07-05","51683",2.8,2.5,1,0.384968783131111,1625.07006808854,78.7,"4404",9.64855151120438e-05
"2021-07-12","51683",2.9,2.5,1,0.384968783131111,1625.07006808854,78.7,"4404",4.82427575560219e-05
"2021-07-19","51683",2.9,2.6,1,0.384968783131111,1625.07006808854,78.7,"4404",0.000168849651446077
"2021-07-26","51683",3,2.7,1,0.384968783131111,1625.07006808854,78.7,"4404",0.00026533516655812
"2021-08-02","51683",3.1,2.7,1,0.384968783131111,1625.07006808854,78.4,"4404",0.000578913090672263
"2021-08-09","51683",3.2,2.8,1,0.384968783131111,1625.07006808854,78.4,"4404",0.000916612393564416
"2021-08-16","51683",3.3,2.8,1,0.384968783131111,1625.07006808854,78.4,"4404",0.00137491859034662
"2021-08-23","51683",3.4,2.9,1,0.384968783131111,1625.07006808854,78.4,"4404",0.00106134066623248
"2021-08-30","51683",3.4,3,1,0.384968783131111,1625.07006808854,78.4,"4404",0.00115782618134453
"2021-09-06","51683",3.6,3,1,0.384968783131111,1625.07006808854,70.4,"4404",0.00127843307523458
"2021-09-13","51683",3.6,3.1,1,0.384968783131111,1625.07006808854,70.4,"4404",0.00202619581735292
"2021-09-20","51683",53.9,46.3,1,0.384968783131111,1625.07006808854,70.4,"4404",0.00178498202957281
"2021-09-27","51683",54,46.4,1,0.384968783131111,1625.07006808854,70.4,"4404",0.00238801649902308
"2021-10-04","51683",54.1,46.4,1,0.384968783131111,1625.07006808854,63.9,"4404",0.0019779530597969
"2021-10-11","51683",54.2,46.5,1,0.384968783131111,1625.07006808854,63.9,"4404",0.00183322478712883
"2021-10-18","51683",54.3,46.6,1,0.384968783131111,1625.07006808854,63.9,"4404",0.000796005499674361
"2021-10-25","51683",54.5,46.7,1,0.384968783131111,1625.07006808854,63.9,"4404",0.000651277227006296
"2021-11-01","51683",54.7,46.7,1,0.384968783131111,1625.07006808854,45.1,"4404",0.000868369636008394
"2021-11-08","51683",54.9,46.7,1,0.384968783131111,1625.07006808854,45.1,"4404",0.000940733772342427
"2021-11-15","51683",55,46.8,1,0.384968783131111,1625.07006808854,45.1,"4404",0.00137491859034662
"2021-11-22","51683",55.1,46.8,1,0.384968783131111,1625.07006808854,45.1,"4404",0.00123019031767856
"2021-11-29","51683",55.5,46.9,1,0.384968783131111,1625.07006808854,45.1,"4404",0.00118194756012254
"2021-12-06","51683",55.7,46.9,1,0.384968783131111,1625.07006808854,45.3,"4404",0.00214680271124297
"2021-12-13","51683",55.8,46.9,1,0.384968783131111,1625.07006808854,45.3,"4404",0.00332875027136551
"2021-12-20","51683",56,47,1,0.384968783131111,1625.07006808854,45.3,"4404",0.00685047157295511
"2021-12-27","51683",56.1,47,1,0.384968783131111,1625.07006808854,45.3,"4404",0.0126637238584557
"2022-01-03","51683",56.3,47,1,0.384968783131111,1625.07006808854,32.2,"4404",0.0150758617362568
"2022-01-10","51683",56.5,47,1,0.384968783131111,1625.07006808854,32.2,"4404",0.0178015775381721
"2022-01-17","51683",57.7,47.8,1,0.384968783131111,1625.07006808854,32.2,"4404",0.0125189955857877
"2022-01-24","51683",57.8,47.8,1,0.384968783131111,1625.07006808854,32.2,"4404",0.0046313047253781
"2022-01-31","51683",57.9,47.8,1,0.384968783131111,1625.07006808854,32.2,"4404",0.00455894058904407
"2022-02-07","51683",58,47.9,1,0.384968783131111,1625.07006808854,40.3,"4404",0.00205031719613093
"2022-02-14","51683",58,48,1,0.384968783131111,1625.07006808854,40.3,"4404",0.00274983718069325
"2022-02-21","51683",58.1,48,1,0.384968783131111,1625.07006808854,40.3,"4404",0.0048483971343802
"2022-02-28","51683",58.1,48,1,0.384968783131111,1625.07006808854,40.3,"4404",0.000120606893890055
"2022-03-07","51683",58.1,48,1,0.384968783131111,1625.07006808854,NA,NA,0.000192971030224088
"2022-03-14","51683",58.1,48,1,0.384968783131111,1625.07006808854,NA,NA,0.00024121378778011
"2022-03-21","51683",58.2,48.1,1,0.384968783131111,1625.07006808854,NA,NA,0.000482427575560219
"2022-03-28","51683",58.2,48.1,1,0.384968783131111,1625.07006808854,NA,NA,0.000844248257230383
"2022-04-04","51683",58.2,48.1,1,0.384968783131111,1625.07006808854,NA,NA,2.4121378778011e-05
