"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21199",0,0,0,0,0.816945175508133,37.6156289892021,51.8,3.11793592641671e-05,0.000109127757424585
"2020-03-23","21199",2,0,0,0,0.816945175508133,37.6156289892021,51.8,0.000109127757424585,0.000187076155585003
"2020-03-30","21199",7,0,0,0,0.816945175508133,37.6156289892021,51.8,0.000187076155585003,0.000514459427858758
"2020-04-06","21199",12,0,0,0,0.816945175508133,37.6156289892021,52.7,0.000514459427858758,0.000545638787122925
"2020-04-13","21199",33,0,0,0,0.816945175508133,37.6156289892021,52.7,0.000545638787122925,0.000639176864915426
"2020-04-20","21199",35,0,0,0,0.816945175508133,37.6156289892021,52.7,0.000639176864915426,0.000670356224179593
"2020-04-27","21199",41,0,0,0,0.816945175508133,37.6156289892021,52.7,0.000670356224179593,0.000670356224179593
"2020-05-04","21199",43,0,0,0,0.816945175508133,37.6156289892021,62.2,0.000670356224179593,0.000763894301972094
"2020-05-11","21199",43,0,0,0,0.816945175508133,37.6156289892021,62.2,0.000763894301972094,0.000857432379764596
"2020-05-18","21199",49,0,0,0,0.816945175508133,37.6156289892021,62.2,0.000857432379764596,0.000904201418660847
"2020-05-25","21199",55,0,0,0,0.816945175508133,37.6156289892021,62.2,0.000904201418660847,0.00101332917608543
"2020-06-01","21199",58,0,0,0,0.816945175508133,37.6156289892021,71.5,0.00101332917608543,0.00112245693351002
"2020-06-08","21199",65,0,0,0,0.816945175508133,37.6156289892021,71.5,0.00112245693351002,0.00120040533167043
"2020-06-15","21199",72,0,0,0,0.816945175508133,37.6156289892021,71.5,0.00120040533167043,0.00144984020578377
"2020-06-22","21199",77,0,0,0,0.816945175508133,37.6156289892021,71.5,0.00144984020578377,0.00155896796320836
"2020-06-29","21199",93,0,0,0,0.816945175508133,37.6156289892021,71.5,0.00155896796320836,0.00213578610959545
"2020-07-06","21199",100,0,0,0,0.816945175508133,37.6156289892021,78.1,0.00213578610959545,0.00279055265414296
"2020-07-13","21199",137,0,0,0,0.816945175508133,37.6156289892021,78.1,0.00279055265414296,0.0035076779172188
"2020-07-20","21199",179,0,0,0,0.816945175508133,37.6156289892021,78.1,0.0035076779172188,0.0046457245303609
"2020-07-27","21199",225,0,0,0,0.816945175508133,37.6156289892021,78.1,0.0046457245303609,0.00545638787122925
"2020-08-03","21199",298,0,0,0,0.816945175508133,37.6156289892021,75,0.00545638787122925,0.00609556473614467
