"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","01129",0,0,0,0.739522307345651,5.94877180648605,67.1,"0107",6.00853211560416e-05
"2020-03-23","01129",0,0,0,0.739522307345651,5.94877180648605,67.1,"0107",0.000180255963468125
"2020-03-30","01129",0,0,0,0.739522307345651,5.94877180648605,67.1,"0107",6.00853211560416e-05
"2020-04-06","01129",0,0,0,0.739522307345651,5.94877180648605,65.4,"0107",0.000420597248092291
"2020-04-13","01129",0,0,0,0.739522307345651,5.94877180648605,65.4,"0107",0.000240341284624166
"2020-04-20","01129",0,0,0,0.739522307345651,5.94877180648605,65.4,"0107",0.000600853211560416
"2020-04-27","01129",0,0,0,0.739522307345651,5.94877180648605,65.4,"0107",0.000721023853872499
"2020-05-04","01129",0,0,0,0.739522307345651,5.94877180648605,71.2,"0107",0.000901279817340624
"2020-05-11","01129",0,0,0,0.739522307345651,5.94877180648605,71.2,"0107",0.000420597248092291
"2020-05-18","01129",0,0,0,0.739522307345651,5.94877180648605,71.2,"0107",0.000240341284624166
"2020-05-25","01129",0,0,0,0.739522307345651,5.94877180648605,71.2,"0107",0.000360511926936249
"2020-06-01","01129",0,0,0,0.739522307345651,5.94877180648605,78.6,"0107",0.000660938532716457
"2020-06-08","01129",0,0,0,0.739522307345651,5.94877180648605,78.6,"0107",0.000420597248092291
"2020-06-15","01129",0,0,0,0.739522307345651,5.94877180648605,78.6,"0107",0.000420597248092291
"2020-06-22","01129",0,0,0,0.739522307345651,5.94877180648605,78.6,"0107",0.000360511926936249
"2020-06-29","01129",0,0,0,0.739522307345651,5.94877180648605,78.6,"0107",0.000660938532716457
"2020-07-06","01129",0,0,0,0.739522307345651,5.94877180648605,81.7,"0107",0.00234332752508562
"2020-07-13","01129",0,0,0,0.739522307345651,5.94877180648605,81.7,"0107",0.00360511926936249
"2020-07-20","01129",0,0,0,0.739522307345651,5.94877180648605,81.7,"0107",0.00384546055398666
"2020-07-27","01129",0,0,0,0.739522307345651,5.94877180648605,81.7,"0107",0.00240341284624166
"2020-08-03","01129",0,0,0,0.739522307345651,5.94877180648605,81.5,"0107",0.00498708165595145
