"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-05","47173",1957,27.9,25.1,1,0.83749846115967,33.3180757741739,75.6,0.10148758617115,0.101746747525009
"2021-07-12","47173",1958,28.2,25.3,1,0.83749846115967,33.3180757741739,75.6,0.101746747525009,0.102213237961955
"2021-07-19","47173",1963,28.5,25.5,1,0.83749846115967,33.3180757741739,75.6,0.102213237961955,0.103249883377391
"2021-07-26","47173",1972,29,25.8,1,0.83749846115967,33.3180757741739,75.6,0.103249883377391,0.104234696522055
"2021-08-02","47173",1992,29.6,26,1,0.83749846115967,33.3180757741739,75.7,0.104234696522055,0.105789664645208
"2021-08-09","47173",2011,30.2,26.3,1,0.83749846115967,33.3180757741739,75.7,0.105789664645208,0.108536774996113
"2021-08-16","47173",2041,30.7,26.6,1,0.83749846115967,33.3180757741739,75.7,0.108536774996113,0.113098014824029
"2021-08-23","47173",2094,31.4,27,1,0.83749846115967,33.3180757741739,75.7,0.113098014824029,0.120354532732079
"2021-08-30","47173",2182,32.4,27.6,1,0.83749846115967,33.3180757741739,75.7,0.120354532732079,0.129528844658684
"2021-09-06","47173",2322,33.1,27.9,1,0.83749846115967,33.3180757741739,67.8,0.129528844658684,0.138651324314518
"2021-09-13","47173",2499,33.8,28.5,1,0.83749846115967,33.3180757741739,67.8,0.138651324314518,0.14393821593324
"2021-09-20","47173",2675,34.3,29.2,1,0.83749846115967,33.3180757741739,67.8,0.14393821593324,0.149950759342767
"2021-09-27","47173",2777,34.6,29.7,1,0.83749846115967,33.3180757741739,67.8,0.149950759342767,0.152749701964443
"2021-10-04","47173",2893,35,30.4,1,0.83749846115967,33.3180757741739,61.7,0.152749701964443,0.156999948167729
"2021-10-11","47173",2947,35.2,30.8,1,0.83749846115967,33.3180757741739,61.7,0.156999948167729,0.160680039392526
"2021-10-18","47173",3029,35.4,31.1,1,0.83749846115967,33.3180757741739,61.7,0.160680039392526,0.163064323848028
"2021-10-25","47173",3100,35.7,31.4,1,0.83749846115967,33.3180757741739,61.7,0.163064323848028,0.165293111491214
"2021-11-01","47173",3146,35.9,31.6,1,0.83749846115967,33.3180757741739,43.7,0.165293111491214,0.17213497123309
"2021-11-08","47173",3189,36.3,32.1,1,0.83749846115967,33.3180757741739,43.7,0.17213497123309,0.174778417042451
"2021-11-15","47173",3321,36.6,32.3,1,0.83749846115967,33.3180757741739,43.7,0.174778417042451,0.175555901104027
"2021-11-22","47173",3372,36.7,32.4,1,0.83749846115967,33.3180757741739,43.7,0.175555901104027,0.179650650494998
"2021-11-29","47173",3387,37.1,32.6,1,0.83749846115967,33.3180757741739,43.7,0.179650650494998,0.182864251282849
"2021-12-06","47173",3466,37.3,32.9,1,0.83749846115967,33.3180757741739,47.3,0.182864251282849,0.186129684341471
"2021-12-13","47173",3528,37.5,33.1,1,0.83749846115967,33.3180757741739,47.3,0.186129684341471,0.187684652464624
"2021-12-20","47173",3591,37.7,33.3,1,0.83749846115967,33.3180757741739,47.3,0.187684652464624,0.191468408230965
"2021-12-27","47173",3621,37.8,33.4,1,0.83749846115967,33.3180757741739,47.3,0.191468408230965,0.193904524957238
"2022-01-03","47173",3694,38,33.6,1,0.83749846115967,33.3180757741739,33.9,0.193904524957238,0.199917068366765
"2022-01-10","47173",3741,38.2,33.8,1,0.83749846115967,33.3180757741739,33.9,0.199917068366765,0.212615974705852
"2022-01-17","47173",3857,38.3,33.9,1,0.83749846115967,33.3180757741739,33.9,0.212615974705852,0.231638418079096
"2022-01-24","47173",4102,38.4,34,1,0.83749846115967,33.3180757741739,33.9,0.231638418079096,0.247654589747577
"2022-01-31","47173",4469,38.5,34.1,1,0.83749846115967,33.3180757741739,33.9,0.247654589747577,0.26346343233297
"2022-02-07","47173",4778,38.6,34.2,1,0.83749846115967,33.3180757741739,41.4,0.26346343233297,0.272326750634945
"2022-02-14","47173",5083,38.7,34.3,1,0.83749846115967,33.3180757741739,41.4,0.272326750634945,0.276369667755144
"2022-02-21","47173",5254,38.8,34.5,1,0.83749846115967,33.3180757741739,41.4,0.276369667755144,0.278494790856787
