"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48465",0,0,0,0,0.553272251308901,6.01937638523006,65.1,0.000101984620719196,0.000101984620719196
"2020-03-30","48465",5,0,0,0,0.553272251308901,6.01937638523006,65.1,0.000101984620719196,0.000244763089726069
"2020-04-06","48465",5,0,0,0,0.553272251308901,6.01937638523006,69.4,0.000244763089726069,0.000244763089726069
"2020-04-13","48465",12,0,0,0,0.553272251308901,6.01937638523006,69.4,0.000244763089726069,0.000244763089726069
"2020-04-20","48465",12,0,0,0,0.553272251308901,6.01937638523006,69.4,0.000244763089726069,0.000265160013869908
"2020-04-27","48465",12,0,0,0,0.553272251308901,6.01937638523006,69.4,0.000265160013869908,0.000265160013869908
"2020-05-04","48465",13,0,0,0,0.553272251308901,6.01937638523006,78.8,0.000265160013869908,0.000265160013869908
"2020-05-11","48465",13,0,0,0,0.553272251308901,6.01937638523006,78.8,0.000265160013869908,0.000265160013869908
"2020-05-18","48465",13,0,0,0,0.553272251308901,6.01937638523006,78.8,0.000265160013869908,0.000367144634589104
"2020-05-25","48465",13,0,0,0,0.553272251308901,6.01937638523006,78.8,0.000367144634589104,0.000428335407020621
"2020-06-01","48465",18,0,0,0,0.553272251308901,6.01937638523006,83.7,0.000428335407020621,0.000428335407020621
"2020-06-08","48465",21,0,0,0,0.553272251308901,6.01937638523006,83.7,0.000428335407020621,0.00120341852448651
"2020-06-15","48465",21,0,0,0,0.553272251308901,6.01937638523006,83.7,0.00120341852448651,0.00220286780753462
"2020-06-22","48465",59,0,0,0,0.553272251308901,6.01937638523006,83.7,0.00220286780753462,0.00581312338099415
"2020-06-29","48465",108,0,0,0,0.553272251308901,6.01937638523006,83.7,0.00581312338099415,0.0121157729414404
"2020-07-06","48465",285,0,0,0,0.553272251308901,6.01937638523006,88,0.0121157729414404,0.0179696901707223
"2020-07-13","48465",594,0,0,0,0.553272251308901,6.01937638523006,88,0.0179696901707223,0.0238032104758602
"2020-07-20","48465",881,0,0,0,0.553272251308901,6.01937638523006,88,0.0238032104758602,0.0307381646847655
"2020-07-27","48465",1167,0,0,0,0.553272251308901,6.01937638523006,88,0.0307381646847655,0.0345319925755196
"2020-08-03","48465",1507,0,0,0,0.553272251308901,6.01937638523006,87.5,0.0345319925755196,0.0358577926448692
"2020-08-10","48465",1693,0,0,0,0.553272251308901,6.01937638523006,87.5,0.0358577926448692,0.0381218512248353
"2020-08-17","48465",1758,0,0,0,0.553272251308901,6.01937638523006,87.5,0.0381218512248353,0.0396516205356232
"2020-08-24","48465",1869,0,0,0,0.553272251308901,6.01937638523006,87.5,0.0396516205356232,0.0411405959981235
"2020-08-31","48465",1944,0,0,0,0.553272251308901,6.01937638523006,87.5,0.0411405959981235,0.0424256022191854
"2020-09-07","48465",2017,0,0,0,0.553272251308901,6.01937638523006,75.8,0.0424256022191854,0.0435474330470965
"2020-09-14","48465",2080,0,0,0,0.553272251308901,6.01937638523006,75.8,0.0435474330470965,0.0445876761784323
"2020-09-21","48465",2135,0,0,0,0.553272251308901,6.01937638523006,75.8,0.0445876761784323,0.0455259346890489
"2020-09-28","48465",2186,0,0,0,0.553272251308901,6.01937638523006,75.8,0.0455259346890489,0.0472188793929875
"2020-10-05","48465",2232,0,0,0,0.553272251308901,6.01937638523006,69.7,0.0472188793929875,0.0489118240969262
"2020-10-12","48465",2315,0,0,0,0.553272251308901,6.01937638523006,69.7,0.0489118240969262,0.0511554857527485
"2020-10-19","48465",2398,0,0,0,0.553272251308901,6.01937638523006,69.7,0.0511554857527485,0.0537866889673037
