"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17199",0,0,0,1,0.690012777464119,61.8407442097412,50,1.4859061798838e-05,1.4859061798838e-05
"2020-03-23","17199",1,0,0,1,0.690012777464119,61.8407442097412,50,1.4859061798838e-05,4.45771853965141e-05
"2020-03-30","17199",1,0,0,1,0.690012777464119,61.8407442097412,50,4.45771853965141e-05,0.00014859061798838
"2020-04-06","17199",3,0,0,1,0.690012777464119,61.8407442097412,53.2,0.00014859061798838,0.000208026865183732
"2020-04-13","17199",10,0,0,1,0.690012777464119,61.8407442097412,53.2,0.000208026865183732,0.000371476544970951
"2020-04-20","17199",14,0,0,1,0.690012777464119,61.8407442097412,53.2,0.000371476544970951,0.000505208101160493
"2020-04-27","17199",25,0,0,1,0.690012777464119,61.8407442097412,53.2,0.000505208101160493,0.000653798719148873
"2020-05-04","17199",34,0,0,1,0.690012777464119,61.8407442097412,63,0.000653798719148873,0.000772671213539577
"2020-05-11","17199",44,0,0,1,0.690012777464119,61.8407442097412,63,0.000772671213539577,0.000817248398936091
"2020-05-18","17199",52,0,0,1,0.690012777464119,61.8407442097412,63,0.000817248398936091,0.000995557140522148
"2020-05-25","17199",55,0,0,1,0.690012777464119,61.8407442097412,63,0.000995557140522148,0.00112928869671169
"2020-06-01","17199",67,0,0,1,0.690012777464119,61.8407442097412,74.2,0.00112928869671169,0.00123330212930356
"2020-06-08","17199",76,0,0,1,0.690012777464119,61.8407442097412,74.2,0.00123330212930356,0.00138189274729194
"2020-06-15","17199",83,0,0,1,0.690012777464119,61.8407442097412,74.2,0.00138189274729194,0.0016790739832687
"2020-06-22","17199",93,0,0,1,0.690012777464119,61.8407442097412,74.2,0.0016790739832687,0.00196139615744662
"2020-06-29","17199",113,0,0,1,0.690012777464119,61.8407442097412,74.2,0.00196139615744662,0.00239230894961292
"2020-07-06","17199",132,0,0,1,0.690012777464119,61.8407442097412,79.6,0.00239230894961292,0.00298667142156644
"2020-07-13","17199",161,0,0,1,0.690012777464119,61.8407442097412,79.6,0.00298667142156644,0.00393765137669208
"2020-07-20","17199",201,0,0,1,0.690012777464119,61.8407442097412,79.6,0.00393765137669208,0.00488863133181771
"2020-07-27","17199",265,0,0,1,0.690012777464119,61.8407442097412,79.6,0.00488863133181771,0.00592876565773637
"2020-08-03","17199",329,0,0,1,0.690012777464119,61.8407442097412,74.3,0.00592876565773637,0.0079347390005795
"2020-08-10","17199",399,0,0,1,0.690012777464119,61.8407442097412,74.3,0.0079347390005795,0.0103270479501924
"2020-08-17","17199",534,0,0,1,0.690012777464119,61.8407442097412,74.3,0.0103270479501924,0.0130611153211786
"2020-08-24","17199",695,0,0,1,0.690012777464119,61.8407442097412,74.3,0.0130611153211786,0.0153939880235962
"2020-08-31","17199",879,0,0,1,0.690012777464119,61.8407442097412,74.3,0.0153939880235962,0.0172365116866521
"2020-09-07","17199",1036,0,0,1,0.690012777464119,61.8407442097412,68.1,0.0172365116866521,0.019539666265472
"2020-09-14","17199",1160,0,0,1,0.690012777464119,61.8407442097412,68.1,0.019539666265472,0.0208175455801721
"2020-09-21","17199",1315,0,0,1,0.690012777464119,61.8407442097412,68.1,0.0208175455801721,0.0217536664734989
"2020-09-28","17199",1401,0,0,1,0.690012777464119,61.8407442097412,68.1,0.0217536664734989,0.0230464048499978
"2020-10-05","17199",1464,0,0,1,0.690012777464119,61.8407442097412,55.7,0.0230464048499978,0.0252009688108293
"2020-10-12","17199",1551,0,0,1,0.690012777464119,61.8407442097412,55.7,0.0252009688108293,0.027979613367212
"2020-10-19","17199",1696,0,0,1,0.690012777464119,61.8407442097412,55.7,0.027979613367212,0.030639385429204
"2020-10-26","17199",1883,0,0,1,0.690012777464119,61.8407442097412,55.7,0.030639385429204,0.0357360436262054
