"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22115",0,0,0,0,0.827831827658096,14.8306747263427,67.2,3.92103044680142e-05,0.000215656674574078
"2020-03-30","22115",2,0,0,0,0.827831827658096,14.8306747263427,67.2,0.000215656674574078,0.000274472131276099
"2020-04-06","22115",11,0,0,0,0.827831827658096,14.8306747263427,66,0.000274472131276099,0.000274472131276099
"2020-04-13","22115",14,0,0,0,0.827831827658096,14.8306747263427,66,0.000274472131276099,0.000313682435744114
"2020-04-20","22115",14,0,0,0,0.827831827658096,14.8306747263427,66,0.000313682435744114,0.000313682435744114
"2020-04-27","22115",16,0,0,0,0.827831827658096,14.8306747263427,66,0.000313682435744114,0.000352892740212128
"2020-05-04","22115",16,0,0,0,0.827831827658096,14.8306747263427,72.5,0.000352892740212128,0.000392103044680142
"2020-05-11","22115",18,0,0,0,0.827831827658096,14.8306747263427,72.5,0.000392103044680142,0.000450918501382163
"2020-05-18","22115",20,0,0,0,0.827831827658096,14.8306747263427,72.5,0.000450918501382163,0.000509733958084185
"2020-05-25","22115",23,0,0,0,0.827831827658096,14.8306747263427,72.5,0.000509733958084185,0.000666575175956241
"2020-06-01","22115",26,0,0,0,0.827831827658096,14.8306747263427,79,0.000666575175956241,0.00103907306840238
"2020-06-08","22115",34,0,0,0,0.827831827658096,14.8306747263427,79,0.00103907306840238,0.00148999156978454
"2020-06-15","22115",53,0,0,0,0.827831827658096,14.8306747263427,79,0.00148999156978454,0.00217617189797479
"2020-06-22","22115",76,0,0,0,0.827831827658096,14.8306747263427,79,0.00217617189797479,0.00350932224988727
"2020-06-29","22115",111,0,0,0,0.827831827658096,14.8306747263427,79,0.00350932224988727,0.00543062716881997
"2020-07-06","22115",179,0,0,0,0.827831827658096,14.8306747263427,82.4,0.00543062716881997,0.00756758876232674
"2020-07-13","22115",277,0,0,0,0.827831827658096,14.8306747263427,82.4,0.00756758876232674,0.0115082243613622
"2020-07-20","22115",386,0,0,0,0.827831827658096,14.8306747263427,82.4,0.0115082243613622,0.0134099241280609
"2020-07-27","22115",587,0,0,0,0.827831827658096,14.8306747263427,82.4,0.0134099241280609,0.0150567569157175
"2020-08-03","22115",684,0,0,0,0.827831827658096,14.8306747263427,82.6,0.0150567569157175,0.0158801733095457
"2020-08-10","22115",768,0,0,0,0.827831827658096,14.8306747263427,82.6,0.0158801733095457,0.0174289803360323
"2020-08-17","22115",810,0,0,0,0.827831827658096,14.8306747263427,82.6,0.0174289803360323,0.0187425255357108
"2020-08-24","22115",889,0,0,0,0.827831827658096,14.8306747263427,82.6,0.0187425255357108,0.0190954182759229
"2020-08-31","22115",956,0,0,0,0.827831827658096,14.8306747263427,82.6,0.0190954182759229,0.0199188346697512
"2020-09-07","22115",974,0,0,0,0.827831827658096,14.8306747263427,78,0.0199188346697512,0.0202913325621973
"2020-09-14","22115",1016,0,0,0,0.827831827658096,14.8306747263427,78,0.0202913325621973,0.0205658046934734
"2020-09-21","22115",1035,0,0,0,0.827831827658096,14.8306747263427,78,0.0205658046934734,0.0211931695649617
"2020-09-28","22115",1049,0,0,0,0.827831827658096,14.8306747263427,78,0.0211931695649617,0.0215460623051738
"2020-10-05","22115",1081,0,0,0,0.827831827658096,14.8306747263427,67.8,0.0215460623051738,0.0217225086752799
"2020-10-12","22115",1099,0,0,0,0.827831827658096,14.8306747263427,67.8,0.0217225086752799,0.0218793498931519
"2020-10-19","22115",1108,0,0,0,0.827831827658096,14.8306747263427,67.8,0.0218793498931519,0.02221263748113
"2020-10-26","22115",1116,0,0,0,0.827831827658096,14.8306747263427,67.8,0.02221263748113,0.0225459250691082
"2020-11-02","22115",1133,0,0,0,0.827831827658096,14.8306747263427,61.7,0.0225459250691082,0.0242515733134668
"2020-11-09","22115",1150,0,0,0,0.827831827658096,14.8306747263427,61.7,0.0242515733134668,0.0265649812770796
"2020-11-16","22115",1237,0,0,0,0.827831827658096,14.8306747263427,61.7,0.0265649812770796,0.0281333934558002
"2020-11-23","22115",1355,0,0,0,0.827831827658096,14.8306747263427,61.7,0.0281333934558002,0.030466406571647
"2020-11-30","22115",1435,0,0,0,0.827831827658096,14.8306747263427,61.7,0.030466406571647,0.033250338188876
"2020-12-07","22115",1554,0,0,0,0.827831827658096,14.8306747263427,50.8,0.033250338188876,0.0366812398298273
"2020-12-14","22115",1696,0,0,0,0.827831827658096,14.8306747263427,50.8,0.0366812398298273,0.038563334444292
"2020-12-21","22115",1871,0,0,0,0.827831827658096,14.8306747263427,50.8,0.038563334444292,0.0428764679357735
"2020-12-28","22115",1967,0,0,0,0.827831827658096,14.8306747263427,50.8,0.0428764679357735,0.046856313839277
"2021-01-04","22115",2187,0,0,0,0.827831827658096,14.8306747263427,50.7,0.046856313839277,0.04965985060874
"2021-01-11","22115",2390,3.1,0.3,0,0.827831827658096,14.8306747263427,50.7,0.04965985060874,0.0513262885486306
"2021-01-18","22115",2533,3.8,0.3,0,0.827831827658096,14.8306747263427,50.7,0.0513262885486306,0.0529143058795852
"2021-01-25","22115",2618,4.8,0.7,0,0.827831827658096,14.8306747263427,50.7,0.0529143058795852,0.0542474562314976
"2021-02-01","22115",2699,6.2,1.8,0,0.827831827658096,14.8306747263427,48,0.0542474562314976,0.05538455506107
"2021-02-08","22115",2767,7.7,3.1,0,0.827831827658096,14.8306747263427,48,0.05538455506107,0.0558550787146862
"2021-02-15","22115",2825,7.9,3.4,0,0.827831827658096,14.8306747263427,48,0.0558550787146862,0.0564824435861744
"2021-02-22","22115",2849,9.3,4.5,0,0.827831827658096,14.8306747263427,48,0.0564824435861744,0.0568353363263866
"2021-03-01","22115",2881,10,5.3,0,0.827831827658096,14.8306747263427,61.4,0.0568353363263866,0.0571686239143647
"2021-03-08","22115",2899,11.6,6.9,0,0.827831827658096,14.8306747263427,61.4,0.0571686239143647,0.0574627011978748
"2021-03-15","22115",2916,13.1,7.3,0,0.827831827658096,14.8306747263427,61.4,0.0574627011978748,0.0578548042425549
"2021-03-22","22115",2931,14.8,8.6,0,0.827831827658096,14.8306747263427,61.4,0.0578548042425549,0.0582469072872351
"2021-03-29","22115",2951,16.8,9.9,0,0.827831827658096,14.8306747263427,61.4,0.0582469072872351,0.0586390103319152
"2021-04-05","22115",2971,17.8,11.4,0,0.827831827658096,14.8306747263427,64.4,0.0586390103319152,0.0593055855078715
"2021-04-12","22115",2991,18.9,13.1,0,0.827831827658096,14.8306747263427,64.4,0.0593055855078715,0.0596192679436156
"2021-04-19","22115",3025,19.7,14.9,0,0.827831827658096,14.8306747263427,64.4,0.0596192679436156,0.0599525555315937
"2021-04-26","22115",3041,22.3,15.6,0,0.827831827658096,14.8306747263427,64.4,0.0599525555315937,0.0604230791852099
"2021-05-03","22115",3058,23.7,16.8,0,0.827831827658096,14.8306747263427,71.4,0.0604230791852099,0.060893602838826
"2021-05-10","22115",3082,25.8,17.8,0,0.827831827658096,14.8306747263427,71.4,0.060893602838826,0.0613837316446762
