"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","48079",0,0,0,0,0.82,1.44660861338296,57.8,0.00034435261707989,0.00034435261707989
"2020-04-27","48079",1,0,0,0,0.82,1.44660861338296,57.8,0.00034435261707989,0.00034435261707989
"2020-05-04","48079",1,0,0,0,0.82,1.44660861338296,70.4,0.00034435261707989,0.00034435261707989
"2020-05-11","48079",1,0,0,0,0.82,1.44660861338296,70.4,0.00034435261707989,0.00034435261707989
"2020-05-18","48079",1,0,0,0,0.82,1.44660861338296,70.4,0.00034435261707989,0.00034435261707989
"2020-05-25","48079",1,0,0,0,0.82,1.44660861338296,70.4,0.00034435261707989,0.00034435261707989
"2020-06-01","48079",1,0,0,0,0.82,1.44660861338296,77.7,0.00034435261707989,0.00034435261707989
"2020-06-08","48079",1,0,0,0,0.82,1.44660861338296,77.7,0.00034435261707989,0.00034435261707989
"2020-06-15","48079",1,0,0,0,0.82,1.44660861338296,77.7,0.00034435261707989,0.00034435261707989
"2020-06-22","48079",1,0,0,0,0.82,1.44660861338296,77.7,0.00034435261707989,0.00034435261707989
"2020-06-29","48079",1,0,0,0,0.82,1.44660861338296,77.7,0.00034435261707989,0.00206611570247934
"2020-07-06","48079",1,0,0,0,0.82,1.44660861338296,82.4,0.00206611570247934,0.00309917355371901
"2020-07-13","48079",6,0,0,0,0.82,1.44660861338296,82.4,0.00309917355371901,0.00378787878787879
"2020-07-20","48079",9,0,0,0,0.82,1.44660861338296,82.4,0.00378787878787879,0.00723140495867769
"2020-07-27","48079",11,0,0,0,0.82,1.44660861338296,82.4,0.00723140495867769,0.0110192837465565
"2020-08-03","48079",21,0,0,0,0.82,1.44660861338296,80.4,0.0110192837465565,0.0113636363636364
"2020-08-10","48079",32,0,0,0,0.82,1.44660861338296,80.4,0.0113636363636364,0.0120523415977961
"2020-08-17","48079",33,0,0,0,0.82,1.44660861338296,80.4,0.0120523415977961,0.0127410468319559
"2020-08-24","48079",35,0,0,0,0.82,1.44660861338296,80.4,0.0127410468319559,0.0144628099173554
"2020-08-31","48079",37,0,0,0,0.82,1.44660861338296,80.4,0.0144628099173554,0.0161845730027548
"2020-09-07","48079",42,0,0,0,0.82,1.44660861338296,67.4,0.0161845730027548,0.0168732782369146
"2020-09-14","48079",47,0,0,0,0.82,1.44660861338296,67.4,0.0168732782369146,0.0179063360881543
"2020-09-21","48079",49,0,0,0,0.82,1.44660861338296,67.4,0.0179063360881543,0.0203168044077135
"2020-09-28","48079",52,0,0,0,0.82,1.44660861338296,67.4,0.0203168044077135,0.0244490358126722
"2020-10-05","48079",59,0,0,0,0.82,1.44660861338296,58,0.0244490358126722,0.0278925619834711
"2020-10-12","48079",71,0,0,0,0.82,1.44660861338296,58,0.0278925619834711,0.0340909090909091
"2020-10-19","48079",81,0,0,0,0.82,1.44660861338296,58,0.0340909090909091,0.0399449035812672
"2020-10-26","48079",99,0,0,0,0.82,1.44660861338296,58,0.0399449035812672,0.0454545454545455
"2020-11-02","48079",116,0,0,0,0.82,1.44660861338296,52.3,0.0454545454545455,0.0492424242424242
"2020-11-09","48079",132,0,0,0,0.82,1.44660861338296,52.3,0.0492424242424242,0.0513085399449036
"2020-11-16","48079",143,0,0,0,0.82,1.44660861338296,52.3,0.0513085399449036,0.053030303030303
"2020-11-23","48079",149,0,0,0,0.82,1.44660861338296,52.3,0.053030303030303,0.0557851239669422
"2020-11-30","48079",154,0,0,0,0.82,1.44660861338296,52.3,0.0557851239669422,0.0623278236914601
"2020-12-07","48079",162,0,0,0,0.82,1.44660861338296,40.3,0.0623278236914601,0.0661157024793388
"2020-12-14","48079",181,0,0,0,0.82,1.44660861338296,40.3,0.0661157024793388,0.0681818181818182
"2020-12-21","48079",192,0,0,0,0.82,1.44660861338296,40.3,0.0681818181818182,0.0705922865013774
"2020-12-28","48079",198,0,0,0,0.82,1.44660861338296,40.3,0.0705922865013774,0.0723140495867769
"2021-01-04","48079",205,0,0,0,0.82,1.44660861338296,38.5,0.0723140495867769,0.0740358126721763
"2021-01-11","48079",210,0,0,0,0.82,1.44660861338296,38.5,0.0740358126721763,0.0757575757575758
"2021-01-18","48079",215,0,0,0,0.82,1.44660861338296,38.5,0.0757575757575758,0.0778236914600551
"2021-01-25","48079",220,0,0,0,0.82,1.44660861338296,38.5,0.0778236914600551,0.0805785123966942
"2021-02-01","48079",226,0,0,0,0.82,1.44660861338296,37,0.0805785123966942,0.0826446280991736
"2021-02-08","48079",234,0,0,0,0.82,1.44660861338296,37,0.0826446280991736,0.0833333333333333
"2021-02-15","48079",240,0,0,0,0.82,1.44660861338296,37,0.0833333333333333,0.0850550964187328
"2021-02-22","48079",242,0,0,0,0.82,1.44660861338296,37,0.0850550964187328,0.0867768595041322
"2021-03-01","48079",247,0,0,0,0.82,1.44660861338296,50.7,0.0867768595041322,0.0881542699724518
"2021-03-08","48079",252,0,0,0,0.82,1.44660861338296,50.7,0.0881542699724518,0.0884986225895317
"2021-03-15","48079",256,0,0,0,0.82,1.44660861338296,50.7,0.0884986225895317,0.090564738292011
"2021-03-22","48079",257,0,0,0,0.82,1.44660861338296,50.7,0.090564738292011,0.090564738292011
"2021-03-29","48079",263,0,0,0,0.82,1.44660861338296,50.7,0.090564738292011,0.100550964187328
"2021-04-05","48079",263,0,0,0,0.82,1.44660861338296,55.9,0.100550964187328,0.105371900826446
