"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","51191",0,0,1,0.766145052800335,37.4339708593057,51.2,"4406",3.67606513987428e-05
"2020-03-30","51191",0,0,1,0.766145052800335,37.4339708593057,51.2,"4406",5.51409770981142e-05
"2020-04-06","51191",0,0,1,0.766145052800335,37.4339708593057,51.5,"4406",0.000349226188288056
"2020-04-13","51191",0,0,1,0.766145052800335,37.4339708593057,51.5,"4406",9.1901628496857e-05
"2020-04-20","51191",0,0,1,0.766145052800335,37.4339708593057,51.5,"4406",9.1901628496857e-05
"2020-04-27","51191",0,0,1,0.766145052800335,37.4339708593057,51.5,"4406",9.1901628496857e-05
"2020-05-04","51191",0,0,1,0.766145052800335,37.4339708593057,58.8,"4406",0.000183803256993714
"2020-05-11","51191",0,0,1,0.766145052800335,37.4339708593057,58.8,"4406",0
"2020-05-18","51191",0,0,1,0.766145052800335,37.4339708593057,58.8,"4406",3.67606513987428e-05
"2020-05-25","51191",0,0,1,0.766145052800335,37.4339708593057,58.8,"4406",0
"2020-06-01","51191",0,0,1,0.766145052800335,37.4339708593057,68.7,"4406",0.000110281954196228
"2020-06-08","51191",0,0,1,0.766145052800335,37.4339708593057,68.7,"4406",1.83803256993714e-05
"2020-06-15","51191",0,0,1,0.766145052800335,37.4339708593057,68.7,"4406",3.67606513987428e-05
"2020-06-22","51191",0,0,1,0.766145052800335,37.4339708593057,68.7,"4406",5.51409770981142e-05
"2020-06-29","51191",0,0,1,0.766145052800335,37.4339708593057,68.7,"4406",7.35213027974856e-05
"2020-07-06","51191",0,0,1,0.766145052800335,37.4339708593057,75.3,"4406",0.000367606513987428
"2020-07-13","51191",0,0,1,0.766145052800335,37.4339708593057,75.3,"4406",0.000441127816784913
"2020-07-20","51191",0,0,1,0.766145052800335,37.4339708593057,75.3,"4406",0.000569790096680513
"2020-07-27","51191",0,0,1,0.766145052800335,37.4339708593057,75.3,"4406",0.000716832702275484
"2020-08-03","51191",0,0,1,0.766145052800335,37.4339708593057,73.2,"4406",0.000882255633569827
"2020-08-10","51191",0,0,1,0.766145052800335,37.4339708593057,73.2,"4406",0.000992537587766055
"2020-08-17","51191",0,0,1,0.766145052800335,37.4339708593057,73.2,"4406",0.000514649119582399
"2020-08-24","51191",0,0,1,0.766145052800335,37.4339708593057,73.2,"4406",0.000937396610667941
"2020-08-31","51191",0,0,1,0.766145052800335,37.4339708593057,73.2,"4406",0.000992537587766055
"2020-09-07","51191",0,0,1,0.766145052800335,37.4339708593057,65.5,"4406",0.000992537587766055
"2020-09-14","51191",0,0,1,0.766145052800335,37.4339708593057,65.5,"4406",0.00121310149615851
"2020-09-21","51191",0,0,1,0.766145052800335,37.4339708593057,65.5,"4406",0.00066169172517737
"2020-09-28","51191",0,0,1,0.766145052800335,37.4339708593057,65.5,"4406",0.00113958019336103
"2020-10-05","51191",0,0,1,0.766145052800335,37.4339708593057,57.9,"4406",0.0016726096386428
"2020-10-12","51191",0,0,1,0.766145052800335,37.4339708593057,57.9,"4406",0.00198507517553211
"2020-10-19","51191",0,0,1,0.766145052800335,37.4339708593057,57.9,"4406",0.00237106201521891
"2020-10-26","51191",0,0,1,0.766145052800335,37.4339708593057,57.9,"4406",0.00213211778112708
"2020-11-02","51191",0,0,1,0.766145052800335,37.4339708593057,49.1,"4406",0.00284895048340257
"2020-11-09","51191",0,0,1,0.766145052800335,37.4339708593057,49.1,"4406",0.00378634709407051
"2020-11-16","51191",0,0,1,0.766145052800335,37.4339708593057,49.1,"4406",0.00281218983200382
"2020-11-23","51191",0,0,1,0.766145052800335,37.4339708593057,49.1,"4406",0.0024445833180164
"2020-11-30","51191",0,0,1,0.766145052800335,37.4339708593057,49.1,"4406",0.00534867477851707
"2020-12-07","51191",0,0,1,0.766145052800335,37.4339708593057,36.3,"4406",0.00542219608131456
"2020-12-14","51191",0,0,1,0.766145052800335,37.4339708593057,36.3,"4406",0.00522001249862148
"2020-12-21","51191",0,0,1,0.766145052800335,37.4339708593057,36.3,"4406",0.00408043230526045
"2020-12-28","51191",0,0,1,0.766145052800335,37.4339708593057,36.3,"4406",0.00534867477851707
"2021-01-04","51191",4.4,0.7,1,0.766145052800335,37.4339708593057,35.8,"4406",0.00562437966400765
"2021-01-11","51191",6.7,1.2,1,0.766145052800335,37.4339708593057,35.8,"4406",0.00498106826452965
"2021-01-18","51191",8.2,1.6,1,0.766145052800335,37.4339708593057,35.8,"4406",0.00404367165386171
"2021-01-25","51191",13.8,2.8,1,0.766145052800335,37.4339708593057,35.8,"4406",0.00279380950630445
"2021-02-01","51191",15.5,4.9,1,0.766145052800335,37.4339708593057,37.4,"4406",0.00185641289563651
"2021-02-08","51191",16.9,8.1,1,0.766145052800335,37.4339708593057,37.4,"4406",0.00137852442745285
"2021-02-15","51191",17.7,11.3,1,0.766145052800335,37.4339708593057,37.4,"4406",0.000110281954196228
"2021-02-22","51191",18.7,13.4,1,0.766145052800335,37.4339708593057,37.4,"4406",0.000569790096680513
"2021-03-01","51191",20.8,14.6,1,0.766145052800335,37.4339708593057,48.6,"4406",0.000753593353674227
"2021-03-08","51191",23.6,15.9,1,0.766145052800335,37.4339708593057,48.6,"4406",0.000882255633569827
"2021-03-15","51191",25.6,16.6,1,0.766145052800335,37.4339708593057,48.6,"4406",0.000882255633569827
"2021-03-22","51191",27,18.2,1,0.766145052800335,37.4339708593057,48.6,"4406",0.00091901628496857
"2021-03-29","51191",28.5,21.2,1,0.766145052800335,37.4339708593057,48.6,"4406",0.000955776936367312
"2021-04-05","51191",29.7,22.8,1,0.766145052800335,37.4339708593057,52.1,"4406",0.00178289159283903
"2021-04-12","51191",30.8,24.3,1,0.766145052800335,37.4339708593057,52.1,"4406",0.00185641289563651
"2021-04-19","51191",31.9,26,1,0.766145052800335,37.4339708593057,52.1,"4406",0.001286622798956
"2021-04-26","51191",32.6,27,1,0.766145052800335,37.4339708593057,52.1,"4406",0.00112119986766166
"2021-05-03","51191",33.3,27.9,1,0.766145052800335,37.4339708593057,60.2,"4406",0.000808734330772341
"2021-05-10","51191",34,28.9,1,0.766145052800335,37.4339708593057,60.2,"4406",0.000882255633569827
"2021-05-17","51191",34.7,29.6,1,0.766145052800335,37.4339708593057,60.2,"4406",0.000569790096680513
"2021-05-24","51191",35.4,30.1,1,0.766145052800335,37.4339708593057,60.2,"4406",0.000349226188288056
"2021-05-31","51191",35.9,30.7,1,0.766145052800335,37.4339708593057,60.2,"4406",0.000275704885490571
"2021-06-07","51191",36.3,31.4,1,0.766145052800335,37.4339708593057,69.8,"4406",-1.83803256993714e-05
"2021-06-14","51191",36.7,32,1,0.766145052800335,37.4339708593057,69.8,"4406",0.0001286622798956
"2021-06-21","51191",37.1,32.5,1,0.766145052800335,37.4339708593057,69.8,"4406",0.000330845862588685
"2021-06-28","51191",37.5,32.9,1,0.766145052800335,37.4339708593057,69.8,"4406",0.000275704885490571
"2021-07-05","51191",37.7,33.1,1,0.766145052800335,37.4339708593057,72.9,"4406",0.0001286622798956
"2021-07-12","51191",38.1,33.4,1,0.766145052800335,37.4339708593057,72.9,"4406",0.000422747491085542
