"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27119",0,0,0,1,0.640502757470822,6.18818067058906,24.7,3.16545851666614e-05,3.16545851666614e-05
"2020-04-06","27119",1,0,0,1,0.640502757470822,6.18818067058906,37,3.16545851666614e-05,9.49637554999842e-05
"2020-04-13","27119",1,0,0,1,0.640502757470822,6.18818067058906,37,9.49637554999842e-05,0.000728055458833212
"2020-04-20","27119",3,0,0,1,0.640502757470822,6.18818067058906,37,0.000728055458833212,0.00129783799183312
"2020-04-27","27119",23,0,0,1,0.640502757470822,6.18818067058906,37,0.00129783799183312,0.00164603842866639
"2020-05-04","27119",41,0,0,1,0.640502757470822,6.18818067058906,51.8,0.00164603842866639,0.00174100218416638
"2020-05-11","27119",52,0,0,1,0.640502757470822,6.18818067058906,51.8,0.00174100218416638,0.00186762052483302
"2020-05-18","27119",55,0,0,1,0.640502757470822,6.18818067058906,51.8,0.00186762052483302,0.00193092969516634
"2020-05-25","27119",59,0,0,1,0.640502757470822,6.18818067058906,51.8,0.00193092969516634,0.00202589345066633
"2020-06-01","27119",61,0,0,1,0.640502757470822,6.18818067058906,67.7,0.00202589345066633,0.00212085720616631
"2020-06-08","27119",64,0,0,1,0.640502757470822,6.18818067058906,67.7,0.00212085720616631,0.00227913013199962
"2020-06-15","27119",67,0,0,1,0.640502757470822,6.18818067058906,67.7,0.00227913013199962,0.00250071222816625
"2020-06-22","27119",72,0,0,1,0.640502757470822,6.18818067058906,67.7,0.00250071222816625,0.00256402139849957
"2020-06-29","27119",79,0,0,1,0.640502757470822,6.18818067058906,67.7,0.00256402139849957,0.00284891266499953
"2020-07-06","27119",81,0,0,1,0.640502757470822,6.18818067058906,71.2,0.00284891266499953,0.00300718559083283
"2020-07-13","27119",90,0,0,1,0.640502757470822,6.18818067058906,71.2,0.00300718559083283,0.00348200436833275
"2020-07-20","27119",95,0,0,1,0.640502757470822,6.18818067058906,71.2,0.00348200436833275,0.00408344148649932
"2020-07-27","27119",110,0,0,1,0.640502757470822,6.18818067058906,71.2,0.00408344148649932,0.00484315153049919
"2020-08-03","27119",129,0,0,1,0.640502757470822,6.18818067058906,67.6,0.00484315153049919,0.00509638821183248
"2020-08-10","27119",153,0,0,1,0.640502757470822,6.18818067058906,67.6,0.00509638821183248,0.00566617074483239
"2020-08-17","27119",161,0,0,1,0.640502757470822,6.18818067058906,67.6,0.00566617074483239,0.00629926244816562
"2020-08-24","27119",179,0,0,1,0.640502757470822,6.18818067058906,67.6,0.00629926244816562,0.00712228166249881
"2020-08-31","27119",199,0,0,1,0.640502757470822,6.18818067058906,67.6,0.00712228166249881,0.00772371878066538
"2020-09-07","27119",225,0,0,1,0.640502757470822,6.18818067058906,55.8,0.00772371878066538,0.00864170175049856
"2020-09-14","27119",244,0,0,1,0.640502757470822,6.18818067058906,55.8,0.00864170175049856,0.010002848912665
"2020-09-21","27119",273,0,0,1,0.640502757470822,6.18818067058906,55.8,0.010002848912665,0.0112373777341648
"2020-09-28","27119",316,0,0,1,0.640502757470822,6.18818067058906,55.8,0.0112373777341648,0.0126618340666646
"2020-10-05","27119",355,0,0,1,0.640502757470822,6.18818067058906,37.3,0.0126618340666646,0.0154790921464974
"2020-10-12","27119",400,0,0,1,0.640502757470822,6.18818067058906,37.3,0.0154790921464974,0.0203538982621633
"2020-10-19","27119",489,0,0,1,0.640502757470822,6.18818067058906,37.3,0.0203538982621633,0.0307682567819949
"2020-10-26","27119",643,0,0,1,0.640502757470822,6.18818067058906,37.3,0.0307682567819949,0.0410243423759932
"2020-11-02","27119",972,0,0,1,0.640502757470822,6.18818067058906,30.3,0.0410243423759932,0.0537178310278244
"2020-11-09","27119",1296,0,0,1,0.640502757470822,6.18818067058906,30.3,0.0537178310278244,0.0703364882403216
"2020-11-16","27119",1697,0,0,1,0.640502757470822,6.18818067058906,30.3,0.0703364882403216,0.0811307017821531
"2020-11-23","27119",2222,0,0,1,0.640502757470822,6.18818067058906,30.3,0.0811307017821531,0.0904054952359849
