"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","23015",0,0,0,0.44749968562686,28.8534916982215,35.5,"1703",2.93539202160449e-05
"2020-03-16","23015",0,0,0,0.44749968562686,28.8534916982215,35.5,"1703",8.80617606481346e-05
"2020-03-23","23015",0,0,0,0.44749968562686,28.8534916982215,35.5,"1703",2.93539202160449e-05
"2020-03-30","23015",0,0,0,0.44749968562686,28.8534916982215,35.5,"1703",8.80617606481346e-05
"2020-04-06","23015",0,0,0,0.44749968562686,28.8534916982215,40.5,"1703",2.93539202160449e-05
"2020-04-13","23015",0,0,0,0.44749968562686,28.8534916982215,40.5,"1703",8.80617606481346e-05
"2020-04-20","23015",0,0,0,0.44749968562686,28.8534916982215,40.5,"1703",0
"2020-04-27","23015",0,0,0,0.44749968562686,28.8534916982215,40.5,"1703",5.87078404320897e-05
"2020-05-04","23015",0,0,0,0.44749968562686,28.8534916982215,52.7,"1703",2.93539202160449e-05
"2020-05-11","23015",0,0,0,0.44749968562686,28.8534916982215,52.7,"1703",5.87078404320897e-05
"2020-05-18","23015",0,0,0,0.44749968562686,28.8534916982215,52.7,"1703",8.80617606481346e-05
"2020-05-25","23015",0,0,0,0.44749968562686,28.8534916982215,52.7,"1703",0
"2020-06-01","23015",0,0,0,0.44749968562686,28.8534916982215,63.3,"1703",0
"2020-06-08","23015",0,0,0,0.44749968562686,28.8534916982215,63.3,"1703",2.93539202160449e-05
"2020-06-15","23015",0,0,0,0.44749968562686,28.8534916982215,63.3,"1703",0
"2020-06-22","23015",0,0,0,0.44749968562686,28.8534916982215,63.3,"1703",5.87078404320897e-05
"2020-06-29","23015",0,0,0,0.44749968562686,28.8534916982215,63.3,"1703",5.87078404320897e-05
"2020-07-06","23015",0,0,0,0.44749968562686,28.8534916982215,69.9,"1703",2.93539202160449e-05
"2020-07-13","23015",0,0,0,0.44749968562686,28.8534916982215,69.9,"1703",0.000117415680864179
"2020-07-20","23015",0,0,0,0.44749968562686,28.8534916982215,69.9,"1703",8.80617606481346e-05
"2020-07-27","23015",0,0,0,0.44749968562686,28.8534916982215,69.9,"1703",2.93539202160449e-05
"2020-08-03","23015",0,0,0,0.44749968562686,28.8534916982215,68,"1703",2.93539202160449e-05
"2020-08-10","23015",0,0,0,0.44749968562686,28.8534916982215,68,"1703",0
"2020-08-17","23015",0,0,0,0.44749968562686,28.8534916982215,68,"1703",0
"2020-08-24","23015",0,0,0,0.44749968562686,28.8534916982215,68,"1703",2.93539202160449e-05
"2020-08-31","23015",0,0,0,0.44749968562686,28.8534916982215,68,"1703",2.93539202160449e-05
"2020-09-07","23015",0,0,0,0.44749968562686,28.8534916982215,60.1,"1703",2.93539202160449e-05
"2020-09-14","23015",0,0,0,0.44749968562686,28.8534916982215,60.1,"1703",2.93539202160449e-05
"2020-09-21","23015",0,0,0,0.44749968562686,28.8534916982215,60.1,"1703",8.80617606481346e-05
"2020-09-28","23015",0,0,0,0.44749968562686,28.8534916982215,60.1,"1703",0.000234831361728359
"2020-10-05","23015",0,0,0,0.44749968562686,28.8534916982215,48.7,"1703",0
"2020-10-12","23015",0,0,0,0.44749968562686,28.8534916982215,48.7,"1703",8.80617606481346e-05
"2020-10-19","23015",0,0,0,0.44749968562686,28.8534916982215,48.7,"1703",0.000205477441512314
"2020-10-26","23015",0,0,0,0.44749968562686,28.8534916982215,48.7,"1703",0.000146769601080224
"2020-11-02","23015",0,0,0,0.44749968562686,28.8534916982215,41.4,"1703",0.000440308803240673
"2020-11-09","23015",0,0,0,0.44749968562686,28.8534916982215,41.4,"1703",0.000763201925617166
"2020-11-16","23015",0,0,0,0.44749968562686,28.8534916982215,41.4,"1703",0.000821909766049256
"2020-11-23","23015",0,0,0,0.44749968562686,28.8534916982215,41.4,"1703",0.000616432324536942
"2020-11-30","23015",0,0,0,0.44749968562686,28.8534916982215,41.4,"1703",0.000733848005401121
"2020-12-07","23015",0,0,0,0.44749968562686,28.8534916982215,31.4,"1703",0.000264185281944404
"2020-12-14","23015",0,0,0,0.44749968562686,28.8534916982215,31.4,"1703",0.00135028032993806
"2020-12-21","23015",0,0,0,0.44749968562686,28.8534916982215,31.4,"1703",0.00132092640972202
"2020-12-28","23015",0,0,0,0.44749968562686,28.8534916982215,31.4,"1703",0.000939325446913435
"2021-01-04","23015",2.7,0.1,0,0.44749968562686,28.8534916982215,26.4,"1703",0.00126221856928993
"2021-01-11","23015",3.3,0.1,0,0.44749968562686,28.8534916982215,26.4,"1703",0.0011154489682097
"2021-01-18","23015",4.3,0.7,0,0.44749968562686,28.8534916982215,26.4,"1703",0.00129157248950597
"2021-01-25","23015",8.7,1.7,0,0.44749968562686,28.8534916982215,26.4,"1703",0.000998033287345525
"2021-02-01","23015",10.8,2.9,0,0.44749968562686,28.8534916982215,23.6,"1703",0.00117415680864179
"2021-02-08","23015",12,3.2,0,0.44749968562686,28.8534916982215,23.6,"1703",0.000821909766049256
"2021-02-15","23015",16.2,4.5,0,0.44749968562686,28.8534916982215,23.6,"1703",0.000792555845833211
"2021-02-22","23015",19.4,8.3,0,0.44749968562686,28.8534916982215,23.6,"1703",0.000469662723456718
"2021-03-01","23015",23.4,11.3,0,0.44749968562686,28.8534916982215,33.9,"1703",0.000352247042592538
"2021-03-08","23015",29,16.1,0,0.44749968562686,28.8534916982215,33.9,"1703",0.000381600962808583
"2021-03-15","23015",31.5,17.3,0,0.44749968562686,28.8534916982215,33.9,"1703",0.000645786244752987
"2021-03-22","23015",37.5,21.1,0,0.44749968562686,28.8534916982215,33.9,"1703",0.000528370563888807
"2021-03-29","23015",42.4,25.9,0,0.44749968562686,28.8534916982215,33.9,"1703",0.00096867936712948
"2021-04-05","23015",46.7,30.4,0,0.44749968562686,28.8534916982215,45.9,"1703",0.000821909766049256
"2021-04-12","23015",52.3,34.9,0,0.44749968562686,28.8534916982215,45.9,"1703",0.00193735873425896
"2021-04-19","23015",55.6,38.6,0,0.44749968562686,28.8534916982215,45.9,"1703",0.000998033287345525
"2021-04-26","23015",58.2,42.7,0,0.44749968562686,28.8534916982215,45.9,"1703",0.00202542049490709
"2021-05-03","23015",60.4,46.9,0,0.44749968562686,28.8534916982215,55,"1703",0.00249508321836381
"2021-05-10","23015",61.8,51.6,0,0.44749968562686,28.8534916982215,55,"1703",0.00102738720756157
"2021-05-17","23015",64.4,55.2,0,0.44749968562686,28.8534916982215,55,"1703",0.00114480288842575
"2021-05-24","23015",66.2,57.9,0,0.44749968562686,28.8534916982215,55,"1703",0.000704494085185077
"2021-05-31","23015",67,59.6,0,0.44749968562686,28.8534916982215,55,"1703",0.000146769601080224
"2021-06-07","23015",67.7,62.1,0,0.44749968562686,28.8534916982215,67,"1703",0.000322893122376493
"2021-06-14","23015",68.2,63.6,0,0.44749968562686,28.8534916982215,67,"1703",5.87078404320897e-05
"2021-06-21","23015",68.6,64.4,0,0.44749968562686,28.8534916982215,67,"1703",2.93539202160449e-05
"2021-06-28","23015",69.4,65.4,0,0.44749968562686,28.8534916982215,67,"1703",0.000117415680864179
"2021-07-05","23015",69.8,65.8,0,0.44749968562686,28.8534916982215,65.7,"1703",8.80617606481346e-05
"2021-07-12","23015",70.1,66.3,0,0.44749968562686,28.8534916982215,65.7,"1703",0.000205477441512314
"2021-07-19","23015",70.5,66.6,0,0.44749968562686,28.8534916982215,65.7,"1703",0.000322893122376493
"2021-07-26","23015",71,66.9,0,0.44749968562686,28.8534916982215,65.7,"1703",0.000293539202160449
"2021-08-02","23015",71.7,67.4,0,0.44749968562686,28.8534916982215,69.6,"1703",0.000616432324536942
"2021-08-09","23015",72.4,67.8,0,0.44749968562686,28.8534916982215,69.6,"1703",0.000998033287345525
"2021-08-16","23015",73,68.2,0,0.44749968562686,28.8534916982215,69.6,"1703",0.000851263686265301
"2021-08-23","23015",73.7,68.6,0,0.44749968562686,28.8534916982215,69.6,"1703",0.000821909766049256
