"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","08003",0,0,0,0.499871926229508,8.78669511017409,38.4,"0505",6.08124543906592e-05
"2020-03-30","08003",0,0,0,0.499871926229508,8.78669511017409,38.4,"0505",0.000182437363171978
"2020-04-06","08003",0,0,0,0.499871926229508,8.78669511017409,44.5,"0505",0.000182437363171978
"2020-04-13","08003",0,0,0,0.499871926229508,8.78669511017409,44.5,"0505",0
"2020-04-20","08003",0,0,0,0.499871926229508,8.78669511017409,44.5,"0505",0.000182437363171978
"2020-04-27","08003",0,0,0,0.499871926229508,8.78669511017409,44.5,"0505",0.000121624908781318
"2020-05-04","08003",0,0,0,0.499871926229508,8.78669511017409,55.4,"0505",0.00079056190707857
"2020-05-11","08003",0,0,0,0.499871926229508,8.78669511017409,55.4,"0505",0.000972999270250547
"2020-05-18","08003",0,0,0,0.499871926229508,8.78669511017409,55.4,"0505",0.00103381172464121
"2020-05-25","08003",0,0,0,0.499871926229508,8.78669511017409,55.4,"0505",0.00109462417903187
"2020-06-01","08003",0,0,0,0.499871926229508,8.78669511017409,62,"0505",0.00109462417903187
"2020-06-08","08003",0,0,0,0.499871926229508,8.78669511017409,62,"0505",0.00145949890537582
"2020-06-15","08003",0,0,0,0.499871926229508,8.78669511017409,62,"0505",0.00304062271953296
"2020-06-22","08003",0,0,0,0.499871926229508,8.78669511017409,62,"0505",0.00115543663342252
"2020-06-29","08003",0,0,0,0.499871926229508,8.78669511017409,62,"0505",0.00079056190707857
"2020-07-06","08003",0,0,0,0.499871926229508,8.78669511017409,65.6,"0505",0.000243249817562637
"2020-07-13","08003",0,0,0,0.499871926229508,8.78669511017409,65.6,"0505",0.000182437363171978
"2020-07-20","08003",0,0,0,0.499871926229508,8.78669511017409,65.6,"0505",0.000729749452687911
"2020-07-27","08003",0,0,0,0.499871926229508,8.78669511017409,65.6,"0505",0.000304062271953296
"2020-08-03","08003",0,0,0,0.499871926229508,8.78669511017409,65.9,"0505",0.000364874726343955
"2020-08-10","08003",0,0,0,0.499871926229508,8.78669511017409,65.9,"0505",0.000182437363171978
"2020-08-17","08003",0,0,0,0.499871926229508,8.78669511017409,65.9,"0505",0.000182437363171978
"2020-08-24","08003",0,0,0,0.499871926229508,8.78669511017409,65.9,"0505",0.000121624908781318
"2020-08-31","08003",0,0,0,0.499871926229508,8.78669511017409,65.9,"0505",0
"2020-09-07","08003",0,0,0,0.499871926229508,8.78669511017409,55.7,"0505",0.000121624908781318
"2020-09-14","08003",0,0,0,0.499871926229508,8.78669511017409,55.7,"0505",6.08124543906592e-05
"2020-09-21","08003",0,0,0,0.499871926229508,8.78669511017409,55.7,"0505",6.08124543906592e-05
"2020-09-28","08003",0,0,0,0.499871926229508,8.78669511017409,55.7,"0505",0.000486499635125274
"2020-10-05","08003",0,0,0,0.499871926229508,8.78669511017409,47.4,"0505",0.000912186815859888
"2020-10-12","08003",0,0,0,0.499871926229508,8.78669511017409,47.4,"0505",0.00115543663342252
"2020-10-19","08003",0,0,0,0.499871926229508,8.78669511017409,47.4,"0505",0.00115543663342252
"2020-10-26","08003",0,0,0,0.499871926229508,8.78669511017409,47.4,"0505",0.00346630990026757
"2020-11-02","08003",0,0,0,0.499871926229508,8.78669511017409,35.9,"0505",0.00200681099489175
"2020-11-09","08003",0,0,0,0.499871926229508,8.78669511017409,35.9,"0505",0.00407443444417417
"2020-11-16","08003",0,0,0,0.499871926229508,8.78669511017409,35.9,"0505",0.00340549744587692
"2020-11-23","08003",0,0,0,0.499871926229508,8.78669511017409,35.9,"0505",0.00571637071272197
"2020-11-30","08003",0,0,0,0.499871926229508,8.78669511017409,35.9,"0505",0.00565555825833131
"2020-12-07","08003",0,0,0,0.499871926229508,8.78669511017409,20.9,"0505",0.00577718316711262
"2020-12-14","08003",0,0,0,0.499871926229508,8.78669511017409,20.9,"0505",0.0049258088056434
"2020-12-21","08003",0,0,0,0.499871926229508,8.78669511017409,20.9,"0505",0.00170274872293846
"2020-12-28","08003",0,0,0,0.499871926229508,8.78669511017409,20.9,"0505",0.00291899781075164
"2021-01-04","08003",0,0,0,0.499871926229508,8.78669511017409,21,"0505",0.00310143517392362
"2021-01-11","08003",0,0,0,0.499871926229508,8.78669511017409,21,"0505",0.00389199708100219
"2021-01-18","08003",0,0,0,0.499871926229508,8.78669511017409,21,"0505",0.00291899781075164
"2021-01-25","08003",0,0,0,0.499871926229508,8.78669511017409,21,"0505",0.00182437363171978
"2021-02-01","08003",0,0,0,0.499871926229508,8.78669511017409,26.3,"0505",0.00352712235465823
"2021-02-08","08003",0,0,0,0.499871926229508,8.78669511017409,26.3,"0505",0.00145949890537582
"2021-02-15","08003",0,0,0,0.499871926229508,8.78669511017409,26.3,"0505",0.0016419362685478
"2021-02-22","08003",0.4,0.1,0,0.499871926229508,8.78669511017409,26.3,"0505",0.00127706154220384
"2021-03-01","08003",1.7,0.2,0,0.499871926229508,8.78669511017409,34.4,"0505",0.00194599854050109
"2021-03-08","08003",4,0.6,0,0.499871926229508,8.78669511017409,34.4,"0505",0.00103381172464121
"2021-03-15","08003",6.8,1.1,0,0.499871926229508,8.78669511017409,34.4,"0505",0.000668936998297251
"2021-03-22","08003",9.8,1.3,0,0.499871926229508,8.78669511017409,34.4,"0505",0.000304062271953296
"2021-03-29","08003",11.7,2.4,0,0.499871926229508,8.78669511017409,34.4,"0505",0.000547312089515933
"2021-04-05","08003",13.8,4.6,0,0.499871926229508,8.78669511017409,42.6,"0505",0.00200681099489175
"2021-04-12","08003",15.5,6.9,0,0.499871926229508,8.78669511017409,42.6,"0505",0.00145949890537582
"2021-04-19","08003",17.5,9.7,0,0.499871926229508,8.78669511017409,42.6,"0505",0.00158112381415714
"2021-04-26","08003",18.1,11.5,0,0.499871926229508,8.78669511017409,42.6,"0505",0.00170274872293846
"2021-05-03","08003",19.1,13,0,0.499871926229508,8.78669511017409,52,"0505",0.00310143517392362
"2021-05-10","08003",19.8,14.8,0,0.499871926229508,8.78669511017409,52,"0505",0.0046217465336901
"2021-05-17","08003",21.9,16.3,0,0.499871926229508,8.78669511017409,52,"0505",0.00310143517392362
"2021-05-24","08003",22.7,17.1,0,0.499871926229508,8.78669511017409,52,"0505",0.00255412308440769
"2021-05-31","08003",23.4,17.9,0,0.499871926229508,8.78669511017409,52,"0505",0.00115543663342252
