"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","51117",2062,6.3,3.9,0,0.578700561485778,19.0472088804731,50.2,0.0682076052776607,0.0692449833046974
"2021-03-22","51117",2104,7.1,4.3,0,0.578700561485778,19.0472088804731,50.2,0.0692449833046974,0.0702175252050442
"2021-03-29","51117",2136,7.8,5.1,0,0.578700561485778,19.0472088804731,50.2,0.0702175252050442,0.0712549032320809
"2021-04-05","51117",2166,8.4,6,0,0.578700561485778,19.0472088804731,57.9,0.0712549032320809,0.0717735922455992
"2021-04-12","51117",2198,8.8,6.5,0,0.578700561485778,19.0472088804731,57.9,0.0717735922455992,0.0724543715758421
"2021-04-19","51117",2214,9.2,7.2,0,0.578700561485778,19.0472088804731,57.9,0.0724543715758421,0.0735890037929134
"2021-04-26","51117",2235,9.5,7.6,0,0.578700561485778,19.0472088804731,57.9,0.0735890037929134,0.0743994553765358
"2021-05-03","51117",2270,9.8,8,0,0.578700561485778,19.0472088804731,64.1,0.0743994553765358,0.0749829805167439
"2021-05-10","51117",2295,10,8.3,0,0.578700561485778,19.0472088804731,64.1,0.0749829805167439,0.0752423250235031
"2021-05-17","51117",2313,10.2,8.7,0,0.578700561485778,19.0472088804731,64.1,0.0752423250235031,0.0755665056569521
"2021-05-24","51117",2321,10.4,9,0,0.578700561485778,19.0472088804731,64.1,0.0755665056569521,0.0756637598469867
"2021-05-31","51117",2331,10.6,9.2,0,0.578700561485778,19.0472088804731,64.1,0.0756637598469867,0.0761176127338153
"2021-06-07","51117",2334,10.7,9.5,0,0.578700561485778,19.0472088804731,73.7,0.0761176127338153,0.07621486692385
"2021-06-14","51117",2348,10.8,9.7,0,0.578700561485778,19.0472088804731,73.7,0.07621486692385,0.0762472849871949
"2021-06-21","51117",2351,10.9,9.8,0,0.578700561485778,19.0472088804731,73.7,0.0762472849871949,0.0765714656206438
"2021-06-28","51117",2352,11,9.9,0,0.578700561485778,19.0472088804731,73.7,0.0765714656206438,0.0766687198106785
"2021-07-05","51117",2362,11.1,10,0,0.578700561485778,19.0472088804731,78.4,0.0766687198106785,0.0768956462540928
"2021-07-12","51117",2365,11.2,10.1,0,0.578700561485778,19.0472088804731,78.4,0.0768956462540928,0.0776412617110254
"2021-07-19","51117",2372,11.4,10.3,0,0.578700561485778,19.0472088804731,78.4,0.0776412617110254,0.079002820371511
"2021-07-26","51117",2395,11.6,10.4,0,0.578700561485778,19.0472088804731,78.4,0.079002820371511,0.080883068045515
"2021-08-02","51117",2437,11.7,10.4,0,0.578700561485778,19.0472088804731,78.4,0.080883068045515,0.0823418808960353
"2021-08-09","51117",2495,11.9,10.5,0,0.578700561485778,19.0472088804731,78.4,0.0823418808960353,0.0845463092034882
"2021-08-16","51117",2540,12.2,10.7,0,0.578700561485778,19.0472088804731,78.4,0.0845463092034882,0.0874315168411839
"2021-08-23","51117",2608,12.5,10.8,0,0.578700561485778,19.0472088804731,78.4,0.0874315168411839,0.0904788147956041
"2021-08-30","51117",2697,12.7,10.9,0,0.578700561485778,19.0472088804731,78.4,0.0904788147956041,0.0938502933834733
"2021-09-06","51117",2791,12.9,11.1,0,0.578700561485778,19.0472088804731,70.8,0.0938502933834733,0.0967679190845139
"2021-09-13","51117",2895,13.1,11.4,0,0.578700561485778,19.0472088804731,70.8,0.0967679190845139,0.0991668557720362
"2021-09-20","51117",2985,44.6,39.8,0,0.578700561485778,19.0472088804731,70.8,0.0991668557720362,0.102408662106526
"2021-09-27","51117",3059,44.8,39.9,0,0.578700561485778,19.0472088804731,70.8,0.102408662106526,0.10568288650436
"2021-10-04","51117",3159,45.1,40.1,0,0.578700561485778,19.0472088804731,64.4,0.10568288650436,0.107627970305054
"2021-10-11","51117",3260,45.2,40.2,0,0.578700561485778,19.0472088804731,64.4,0.107627970305054,0.109508217979058
"2021-10-18","51117",3320,45.4,40.4,0,0.578700561485778,19.0472088804731,64.4,0.109508217979058,0.110772522449509
"2021-10-25","51117",3378,45.8,40.5,0,0.578700561485778,19.0472088804731,64.4,0.110772522449509,0.111582974033131
"2021-11-01","51117",3417,46.3,40.7,0,0.578700561485778,19.0472088804731,47,0.111582974033131,0.113819820403929
"2021-11-08","51117",3442,46.6,40.8,0,0.578700561485778,19.0472088804731,47,0.113819820403929,0.114662690050896
"2021-11-15","51117",3511,47,40.9,0,0.578700561485778,19.0472088804731,47,0.114662690050896,0.115570395824553
"2021-11-22","51117",3537,47.2,41,0,0.578700561485778,19.0472088804731,47,0.115570395824553,0.116899536421694
"2021-11-29","51117",3565,47.6,41.1,0,0.578700561485778,19.0472088804731,47,0.116899536421694,0.118520439588939
"2021-12-06","51117",3606,47.9,41.2,0,0.578700561485778,19.0472088804731,48.2,0.118520439588939,0.119492981489286
"2021-12-13","51117",3656,48.2,41.3,0,0.578700561485778,19.0472088804731,48.2,0.119492981489286,0.121211138846565
"2021-12-20","51117",3686,48.4,41.3,0,0.578700561485778,19.0472088804731,48.2,0.121211138846565,0.124063928420916
"2021-12-27","51117",3739,48.6,41.4,0,0.578700561485778,19.0472088804731,48.2,0.124063928420916,0.129737089506273
"2022-01-03","51117",3827,48.8,41.4,0,0.578700561485778,19.0472088804731,36.5,0.129737089506273,0.139138327876293
"2022-01-10","51117",4002,49.1,41.5,0,0.578700561485778,19.0472088804731,36.5,0.139138327876293,0.148312639802898
"2022-01-17","51117",4292,49.3,41.5,0,0.578700561485778,19.0472088804731,36.5,0.148312639802898,0.168800855836872
"2022-01-24","51117",4575,49.4,41.6,0,0.578700561485778,19.0472088804731,36.5,0.168800855836872,0.177650987130029
"2022-01-31","51117",5207,49.5,41.7,0,0.578700561485778,19.0472088804731,36.5,0.177650987130029,0.182384024378384
"2022-02-07","51117",5480,49.6,41.8,0,0.578700561485778,19.0472088804731,42.6,0.182384024378384,0.188543456413914
"2022-02-14","51117",5626,49.6,41.9,0,0.578700561485778,19.0472088804731,42.6,0.188543456413914,0.191655590495024
"2022-02-21","51117",5816,49.7,41.9,0,0.578700561485778,19.0472088804731,42.6,0.191655590495024,0.192919894965475
