"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","50015",0,0,0,0,0.27731360418394,21.2609721715667,32.2,0.000474908975779642,0.000672787715687826
"2020-03-30","50015",12,0,0,0,0.27731360418394,21.2609721715667,32.2,0.000672787715687826,0.000831090707614374
"2020-04-06","50015",17,0,0,0,0.27731360418394,21.2609721715667,38.4,0.000831090707614374,0.000910242203577648
"2020-04-13","50015",21,0,0,0,0.27731360418394,21.2609721715667,38.4,0.000910242203577648,0.00102896944752256
"2020-04-20","50015",23,0,0,0,0.27731360418394,21.2609721715667,38.4,0.00102896944752256,0.00102896944752256
"2020-04-27","50015",26,0,0,0,0.27731360418394,21.2609721715667,38.4,0.00102896944752256,0.00102896944752256
"2020-05-04","50015",26,0,0,0,0.27731360418394,21.2609721715667,52.2,0.00102896944752256,0.0010685451955042
"2020-05-11","50015",26,0,0,0,0.27731360418394,21.2609721715667,52.2,0.0010685451955042,0.00114769669146747
"2020-05-18","50015",27,0,0,0,0.27731360418394,21.2609721715667,52.2,0.00114769669146747,0.00114769669146747
"2020-05-25","50015",29,0,0,0,0.27731360418394,21.2609721715667,52.2,0.00114769669146747,0.00114769669146747
"2020-06-01","50015",29,0,0,0,0.27731360418394,21.2609721715667,62.4,0.00114769669146747,0.00114769669146747
"2020-06-08","50015",29,0,0,0,0.27731360418394,21.2609721715667,62.4,0.00114769669146747,0.00118727243944911
"2020-06-15","50015",29,0,0,0,0.27731360418394,21.2609721715667,62.4,0.00118727243944911,0.00118727243944911
"2020-06-22","50015",30,0,0,0,0.27731360418394,21.2609721715667,62.4,0.00118727243944911,0.00134557543137565
"2020-06-29","50015",30,0,0,0,0.27731360418394,21.2609721715667,62.4,0.00134557543137565,0.0015038784233022
"2020-07-06","50015",34,0,0,0,0.27731360418394,21.2609721715667,70.2,0.0015038784233022,0.00166218141522875
"2020-07-13","50015",38,0,0,0,0.27731360418394,21.2609721715667,70.2,0.00166218141522875,0.00166218141522875
"2020-07-20","50015",42,0,0,0,0.27731360418394,21.2609721715667,70.2,0.00166218141522875,0.00166218141522875
"2020-07-27","50015",42,0,0,0,0.27731360418394,21.2609721715667,70.2,0.00166218141522875,0.00170175716321038
"2020-08-03","50015",42,0,0,0,0.27731360418394,21.2609721715667,64.4,0.00170175716321038,0.00170175716321038
"2020-08-10","50015",43,0,0,0,0.27731360418394,21.2609721715667,64.4,0.00170175716321038,0.00178090865917366
"2020-08-17","50015",43,0,0,0,0.27731360418394,21.2609721715667,64.4,0.00178090865917366,0.00178090865917366
"2020-08-24","50015",45,0,0,0,0.27731360418394,21.2609721715667,64.4,0.00178090865917366,0.00178090865917366
"2020-08-31","50015",45,0,0,0,0.27731360418394,21.2609721715667,64.4,0.00178090865917366,0.00189963590311857
"2020-09-07","50015",45,0,0,0,0.27731360418394,21.2609721715667,56.6,0.00189963590311857,0.00221624188697166
"2020-09-14","50015",48,0,0,0,0.27731360418394,21.2609721715667,56.6,0.00221624188697166,0.00229539338293494
"2020-09-21","50015",56,0,0,0,0.27731360418394,21.2609721715667,56.6,0.00229539338293494,0.00233496913091657
"2020-09-28","50015",58,0,0,0,0.27731360418394,21.2609721715667,56.6,0.00233496913091657,0.00233496913091657
"2020-10-05","50015",59,0,0,0,0.27731360418394,21.2609721715667,45.6,0.00233496913091657,0.00245369637486148
"2020-10-12","50015",59,0,0,0,0.27731360418394,21.2609721715667,45.6,0.00245369637486148,0.00249327212284312
"2020-10-19","50015",62,0,0,0,0.27731360418394,21.2609721715667,45.6,0.00249327212284312,0.00249327212284312
"2020-10-26","50015",63,0,0,0,0.27731360418394,21.2609721715667,45.6,0.00249327212284312,0.00253284787082476
"2020-11-02","50015",63,0,0,0,0.27731360418394,21.2609721715667,37.6,0.00253284787082476,0.00383884755421877
"2020-11-09","50015",64,0,0,0,0.27731360418394,21.2609721715667,37.6,0.00383884755421877,0.00530315022953934
"2020-11-16","50015",97,0,0,0,0.27731360418394,21.2609721715667,37.6,0.00530315022953934,0.00609466518917208
"2020-11-23","50015",134,0,0,0,0.27731360418394,21.2609721715667,37.6,0.00609466518917208,0.00704448314073136
"2020-11-30","50015",154,0,0,0,0.27731360418394,21.2609721715667,37.6,0.00704448314073136,0.00795472534430901
"2020-12-07","50015",178,0,0,0,0.27731360418394,21.2609721715667,27.2,0.00795472534430901,0.00862751305999683
"2020-12-14","50015",201,0,0,0,0.27731360418394,21.2609721715667,27.2,0.00862751305999683,0.0090232705398132
"2020-12-21","50015",218,0,0,0,0.27731360418394,21.2609721715667,27.2,0.0090232705398132,0.00930030077568466
"2020-12-28","50015",228,0,0,0,0.27731360418394,21.2609721715667,27.2,0.00930030077568466,0.0100918157353174
"2021-01-04","50015",235,2.8,0.3,0,0.27731360418394,21.2609721715667,18.9,0.0100918157353174,0.0119518758904543
"2021-01-11","50015",255,3.2,0.8,0,0.27731360418394,21.2609721715667,18.9,0.0119518758904543,0.0132182998258667
"2021-01-18","50015",302,3.8,1.5,0,0.27731360418394,21.2609721715667,18.9,0.0132182998258667,0.0141285420294444
"2021-01-25","50015",334,4.8,2.4,0,0.27731360418394,21.2609721715667,18.9,0.0141285420294444,0.0146430267532056
"2021-02-01","50015",357,6,2.9,0,0.27731360418394,21.2609721715667,17.3,0.0146430267532056,0.0157511476966915
"2021-02-08","50015",370,7.6,3.3,0,0.27731360418394,21.2609721715667,17.3,0.0157511476966915,0.0169384201361406
"2021-02-15","50015",398,10.2,4.1,0,0.27731360418394,21.2609721715667,17.3,0.0169384201361406,0.0185610258033877
"2021-02-22","50015",428,12.2,4.7,0,0.27731360418394,21.2609721715667,17.3,0.0185610258033877,0.0204606617065063
"2021-03-01","50015",469,13.9,5.7,0,0.27731360418394,21.2609721715667,30,0.0204606617065063,0.0224394491055881
"2021-03-08","50015",517,17.9,7.4,0,0.27731360418394,21.2609721715667,30,0.0224394491055881,0.0244182365046699
"2021-03-15","50015",567,21.2,9.5,0,0.27731360418394,21.2609721715667,30,0.0244182365046699,0.0268719328795314
"2021-03-22","50015",617,25.2,11.8,0,0.27731360418394,21.2609721715667,30,0.0268719328795314,0.0286132657907234
"2021-03-29","50015",679,29.4,14.4,0,0.27731360418394,21.2609721715667,30,0.0286132657907234,0.0300379927180624
"2021-04-05","50015",723,33.5,18.5,0,0.27731360418394,21.2609721715667,42.4,0.0300379927180624,0.0311461136615482
"2021-04-12","50015",759,36.4,21.4,0,0.27731360418394,21.2609721715667,42.4,0.0311461136615482,0.0327687193287953
"2021-04-19","50015",787,41.3,26.4,0,0.27731360418394,21.2609721715667,42.4,0.0327687193287953,0.0337185372803546
"2021-04-26","50015",828,44.9,29.2,0,0.27731360418394,21.2609721715667,42.4,0.0337185372803546,0.0341538705081526
"2021-05-03","50015",852,48.3,31.6,0,0.27731360418394,21.2609721715667,53.2,0.0341538705081526,0.0345100522399873
"2021-05-10","50015",863,50.9,34.7,0,0.27731360418394,21.2609721715667,53.2,0.0345100522399873,0.0347870824758588
"2021-05-17","50015",872,53.6,38.3,0,0.27731360418394,21.2609721715667,53.2,0.0347870824758588,0.0349058097198037
"2021-05-24","50015",879,54.8,40.7,0,0.27731360418394,21.2609721715667,53.2,0.0349058097198037,0.0349058097198037
"2021-05-31","50015",882,56,44.2,0,0.27731360418394,21.2609721715667,53.2,0.0349058097198037,0.0351432642076935
"2021-06-07","50015",882,57.4,47.5,0,0.27731360418394,21.2609721715667,66.2,0.0351432642076935,0.0351828399556752
"2021-06-14","50015",888,58,48.9,0,0.27731360418394,21.2609721715667,66.2,0.0351828399556752,0.0351828399556752
"2021-06-21","50015",889,58.5,49.4,0,0.27731360418394,21.2609721715667,66.2,0.0351828399556752,0.0351828399556752
"2021-06-28","50015",889,58.9,50,0,0.27731360418394,21.2609721715667,66.2,0.0351828399556752,0.0352224157036568
"2021-07-05","50015",889,59.2,50.4,0,0.27731360418394,21.2609721715667,64.4,0.0352224157036568,0.0352224157036568
"2021-07-12","50015",890,59.5,50.8,0,0.27731360418394,21.2609721715667,64.4,0.0352224157036568,0.0352619914516384
"2021-07-19","50015",890,59.7,51,0,0.27731360418394,21.2609721715667,64.4,0.0352619914516384,0.0353015671996201
"2021-07-26","50015",891,60.1,51.2,0,0.27731360418394,21.2609721715667,64.4,0.0353015671996201,0.0357764761753997
"2021-08-02","50015",892,60.5,51.4,0,0.27731360418394,21.2609721715667,69,0.0357764761753997,0.0364096881431059
"2021-08-09","50015",904,60.9,51.7,0,0.27731360418394,21.2609721715667,69,0.0364096881431059,0.0372803545987019
"2021-08-16","50015",920,61.2,51.9,0,0.27731360418394,21.2609721715667,69,0.0372803545987019,0.038467627038151
"2021-08-23","50015",942,61.6,52.2,0,0.27731360418394,21.2609721715667,69,0.038467627038151,0.0398132024695267
"2021-08-30","50015",972,62,52.5,0,0.27731360418394,21.2609721715667,69,0.0398132024695267,0.040763020421086
"2021-09-06","50015",1006,62.2,52.8,0,0.27731360418394,21.2609721715667,59.5,0.040763020421086,0.0424252018363147
"2021-09-13","50015",1030,62.5,53.1,0,0.27731360418394,21.2609721715667,59.5,0.0424252018363147,0.0436124742757638
"2021-09-20","50015",1072,62.7,53.3,0,0.27731360418394,21.2609721715667,59.5,0.0436124742757638,0.0445227164793415
"2021-09-27","50015",1102,62.9,53.5,0,0.27731360418394,21.2609721715667,59.5,0.0445227164793415,0.0457099889187906
"2021-10-04","50015",1125,63.3,53.8,0,0.27731360418394,21.2609721715667,51.6,0.0457099889187906,0.0481636852936521
"2021-10-11","50015",1155,63.6,54,0,0.27731360418394,21.2609721715667,51.6,0.0481636852936521,0.0503799271806237
"2021-10-18","50015",1217,63.8,54.2,0,0.27731360418394,21.2609721715667,51.6,0.0503799271806237,0.0527148963115403
"2021-10-25","50015",1273,64.2,54.5,0,0.27731360418394,21.2609721715667,51.6,0.0527148963115403,0.0558413804020896
"2021-11-01","50015",1332,64.8,55,0,0.27731360418394,21.2609721715667,33.6,0.0558413804020896,0.0596406522083267
"2021-11-08","50015",1411,66,55.3,0,0.27731360418394,21.2609721715667,33.6,0.0596406522083267,0.0627671362988761
"2021-11-15","50015",1507,67.5,55.8,0,0.27731360418394,21.2609721715667,33.6,0.0627671362988761,0.0632420452746557
"2021-11-22","50015",1586,67.8,55.9,0,0.27731360418394,21.2609721715667,33.6,0.0632420452746557,0.0708801646351116
"2021-11-29","50015",1598,68.9,57.2,0,0.27731360418394,21.2609721715667,33.6,0.0708801646351116,0.0746398606933671
"2021-12-06","50015",1791,69.6,58.3,0,0.27731360418394,21.2609721715667,27.1,0.0746398606933671,0.0788744657274023
"2021-12-13","50015",1886,70.3,59,0,0.27731360418394,21.2609721715667,27.1,0.0788744657274023,0.0806949501345575
"2021-12-20","50015",1993,71.3,59.6,0,0.27731360418394,21.2609721715667,27.1,0.0806949501345575,0.0850878581605192
"2021-12-27","50015",2039,71.7,59.9,0,0.27731360418394,21.2609721715667,27.1,0.0850878581605192,0.0966835523191388
"2022-01-03","50015",2150,72.3,60.5,0,0.27731360418394,21.2609721715667,9.7,0.0966835523191388,0.108912458445465
"2022-01-10","50015",2443,72.9,61.1,0,0.27731360418394,21.2609721715667,9.7,0.108912458445465,0.115759062846288
"2022-01-17","50015",2752,73.2,61.5,0,0.27731360418394,21.2609721715667,9.7,0.115759062846288,0.122961848978946
"2022-01-24","50015",2925,73.5,61.8,0,0.27731360418394,21.2609721715667,9.7,0.122961848978946,0.123713788190597
"2022-01-31","50015",3107,73.7,62.1,0,0.27731360418394,21.2609721715667,9.7,0.123713788190597,0.124940636378028
"2022-02-07","50015",3126,73.9,62.3,0,0.27731360418394,21.2609721715667,19.5,0.124940636378028,0.126642393541238
"2022-02-14","50015",3157,74,62.5,0,0.27731360418394,21.2609721715667,19.5,0.126642393541238,0.127354757004907
"2022-02-21","50015",3200,74.1,62.6,0,0.27731360418394,21.2609721715667,19.5,0.127354757004907,0.147261358239671
