"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","40143",0,0,0,1,0.582848978918396,435.157397772775,56.3,1.55573982429474e-06,4.66721947288423e-06
"2020-03-09","40143",1,0,0,1,0.582848978918396,435.157397772775,56.3,4.66721947288423e-06,9.33443894576846e-06
"2020-03-16","40143",3,0,0,1,0.582848978918396,435.157397772775,56.3,9.33443894576846e-06,9.49001292819794e-05
"2020-03-23","40143",6,0,0,1,0.582848978918396,435.157397772775,56.3,9.49001292819794e-05,0.000373377557830739
"2020-03-30","40143",61,0,0,1,0.582848978918396,435.157397772775,56.3,0.000373377557830739,0.000516505621665855
"2020-04-06","40143",240,0,0,1,0.582848978918396,435.157397772775,58.6,0.000516505621665855,0.00063940906778514
"2020-04-13","40143",332,0,0,1,0.582848978918396,435.157397772775,58.6,0.00063940906778514,0.000763868253728719
"2020-04-20","40143",411,0,0,1,0.582848978918396,435.157397772775,58.6,0.000763868253728719,0.000977004609657099
"2020-04-27","40143",491,0,0,1,0.582848978918396,435.157397772775,58.6,0.000977004609657099,0.00108901787700632
"2020-05-04","40143",628,0,0,1,0.582848978918396,435.157397772775,66.1,0.00108901787700632,0.0012150328027742
"2020-05-11","40143",700,0,0,1,0.582848978918396,435.157397772775,66.1,0.0012150328027742,0.00142350193922969
"2020-05-18","40143",781,0,0,1,0.582848978918396,435.157397772775,66.1,0.00142350193922969,0.00157752018183487
"2020-05-25","40143",915,0,0,1,0.582848978918396,435.157397772775,66.1,0.00157752018183487,0.00184821891126216
"2020-06-01","40143",1014,0,0,1,0.582848978918396,435.157397772775,79.5,0.00184821891126216,0.00243317708519698
"2020-06-08","40143",1188,0,0,1,0.582848978918396,435.157397772775,79.5,0.00243317708519698,0.00365443284726835
"2020-06-15","40143",1564,0,0,1,0.582848978918396,435.157397772775,79.5,0.00365443284726835,0.00505771016878221
"2020-06-22","40143",2349,0,0,1,0.582848978918396,435.157397772775,79.5,0.00505771016878221,0.00627741019102929
"2020-06-29","40143",3251,0,0,1,0.582848978918396,435.157397772775,79.5,0.00627741019102929,0.0079327173640789
"2020-07-06","40143",4035,0,0,1,0.582848978918396,435.157397772775,82.5,0.0079327173640789,0.00977782479569247
"2020-07-13","40143",5099,0,0,1,0.582848978918396,435.157397772775,82.5,0.00977782479569247,0.0117567258521954
"2020-07-20","40143",6285,0,0,1,0.582848978918396,435.157397772775,82.5,0.0117567258521954,0.0140810011496917
"2020-07-27","40143",7557,0,0,1,0.582848978918396,435.157397772775,82.5,0.0140810011496917,0.0162808172612445
"2020-08-03","40143",9051,0,0,1,0.582848978918396,435.157397772775,78.8,0.0162808172612445,0.0176965405013527
"2020-08-10","40143",10465,0,0,1,0.582848978918396,435.157397772775,78.8,0.0176965405013527,0.0191542687167169
"2020-08-17","40143",11375,0,0,1,0.582848978918396,435.157397772775,78.8,0.0191542687167169,0.0204968721850833
"2020-08-24","40143",12312,0,0,1,0.582848978918396,435.157397772775,78.8,0.0204968721850833,0.0220650579279724
"2020-08-31","40143",13175,0,0,1,0.582848978918396,435.157397772775,78.8,0.0220650579279724,0.0235632353787682
"2020-09-07","40143",14183,0,0,1,0.582848978918396,435.157397772775,71.6,0.0235632353787682,0.0248529436931085
"2020-09-14","40143",15146,0,0,1,0.582848978918396,435.157397772775,71.6,0.0248529436931085,0.0262717784128653
"2020-09-21","40143",15975,0,0,1,0.582848978918396,435.157397772775,71.6,0.0262717784128653,0.0277995149203228
"2020-09-28","40143",16887,0,0,1,0.582848978918396,435.157397772775,71.6,0.0277995149203228,0.0297737487573528
"2020-10-05","40143",17869,0,0,1,0.582848978918396,435.157397772775,58.6,0.0297737487573528,0.0316157447093178
"2020-10-12","40143",19138,0,0,1,0.582848978918396,435.157397772775,58.6,0.0316157447093178,0.0335790883675778
"2020-10-19","40143",20322,0,0,1,0.582848978918396,435.157397772775,58.6,0.0335790883675778,0.0353806350841111
"2020-10-26","40143",21584,0,0,1,0.582848978918396,435.157397772775,58.6,0.0353806350841111,0.0378993778596443
"2020-11-02","40143",22742,0,0,1,0.582848978918396,435.157397772775,53.7,0.0378993778596443,0.0420765392878757
"2020-11-09","40143",24361,0,0,1,0.582848978918396,435.157397772775,53.7,0.0420765392878757,0.0466581930704237
"2020-11-16","40143",27046,0,0,1,0.582848978918396,435.157397772775,53.7,0.0466581930704237,0.0516614523453556
"2020-11-23","40143",29991,0,0,1,0.582848978918396,435.157397772775,53.7,0.0516614523453556,0.0565900361087213
"2020-11-30","40143",33207,0,0,1,0.582848978918396,435.157397772775,53.7,0.0565900361087213,0.0616461905376792
"2020-12-07","40143",36375,0,0,1,0.582848978918396,435.157397772775,41.2,0.0616461905376792,0.0679438253464244
"2020-12-14","40143",39625,0,0,1,0.582848978918396,435.157397772775,41.2,0.0679438253464244,0.0721349884330744
"2020-12-21","40143",43673,0,0,1,0.582848978918396,435.157397772775,41.2,0.0721349884330744,0.0778647782059519
"2020-12-28","40143",46367,0,0,1,0.582848978918396,435.157397772775,41.2,0.0778647782059519,0.0841904163315344
"2021-01-04","40143",50050,2.7,0.4,1,0.582848978918396,435.157397772775,39.1,0.0841904163315344,0.0904289330269563
"2021-01-11","40143",54116,4.6,0.8,1,0.582848978918396,435.157397772775,39.1,0.0904289330269563,0.0951257115565021
"2021-01-18","40143",58126,7.2,1.2,1,0.582848978918396,435.157397772775,39.1,0.0951257115565021,0.0997462588346575
"2021-01-25","40143",61145,9.4,2.2,1,0.582848978918396,435.157397772775,39.1,0.0997462588346575,0.104315466698611
"2021-02-01","40143",64115,11.5,3.9,1,0.582848978918396,435.157397772775,30.7,0.104315466698611,0.106809317636956
"2021-02-08","40143",67052,12.7,5.4,1,0.582848978918396,435.157397772775,30.7,0.106809317636956,0.108946904155537
"2021-02-15","40143",68655,13.6,7.5,1,0.582848978918396,435.157397772775,30.7,0.108946904155537,0.110378184793888
"2021-02-22","40143",70029,16.5,10.4,1,0.582848978918396,435.157397772775,30.7,0.110378184793888,0.11129918276987
"2021-03-01","40143",70949,20,12,1,0.582848978918396,435.157397772775,54.6,0.11129918276987,0.111946370536777
"2021-03-08","40143",71541,24.1,13.4,1,0.582848978918396,435.157397772775,54.6,0.111946370536777,0.112021046048343
"2021-03-15","40143",71957,28.2,15.1,1,0.582848978918396,435.157397772775,54.6,0.112021046048343,0.112601337002805
"2021-03-22","40143",72005,31,17.7,1,0.582848978918396,435.157397772775,54.6,0.112601337002805,0.113077393389039
"2021-03-29","40143",72378,34.3,22.1,1,0.582848978918396,435.157397772775,54.6,0.113077393389039,0.113587676051408
"2021-04-05","40143",72684,36.7,25.6,1,0.582848978918396,435.157397772775,58.9,0.113587676051408,0.114105737412898
"2021-04-12","40143",73012,38.7,29.1,1,0.582848978918396,435.157397772775,58.9,0.114105737412898,0.114771594057696
"2021-04-19","40143",73345,39.6,31.5,1,0.582848978918396,435.157397772775,58.9,0.114771594057696,0.115200978249202
"2021-04-26","40143",73773,40.5,33.2,1,0.582848978918396,435.157397772775,58.9,0.115200978249202,0.115719039610692
